b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1195	145	235	979	1495	213	296	52	61
787	1183	171	238	938	1346	206	274	57	85
74	260	15	55	317	560	69	120	37	94
1146	821	246	170	1389	1111	300	232	55	112
596	805	131	155	906	1183	196	230	52	262
294	1	64	0	407	110	88	24	34	478
605	560	131	123	1073	1028	236	225	7	497
481	519	100	113	1194	786	254	173	9	497
93	572	19	129	381	891	81	199	8	498
1116	1176	235	260	1279	1350	273	300	9	498
1128	686	246	155	1333	891	290	199	58	498
130	695	27	144	381	945	81	197	8	770
1147	774	251	161	1326	941	288	196	58	770
