b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	824	0	148	100	924	21	169	2	92
1061	21	221	4	1441	398	300	82	2	107
0	398	0	82	204	602	42	124	3	107
287	35	59	7	468	218	98	47	1	130
0	845	0	169	141	986	32	201	58	148
393	562	82	100	584	743	124	140	14	170
389	1186	86	221	556	1356	123	259	7	199
441	73	92	13	618	245	127	48	4	403
171	977	37	177	410	1206	85	223	4	496
616	235	130	46	799	418	167	83	17	644
506	497	108	93	684	651	146	124	15	663
584	460	127	93	1077	1038	233	211	6	733
500	848	102	164	724	1064	148	208	19	739
257	766	55	140	417	928	87	173	8	757
1201	203	250	33	1427	437	300	84	9	757
349	766	76	140	518	928	111	173	58	757
610	0	128	0	776	142	162	29	9	758
148	1012	30	197	320	1195	67	236	10	759
706	860	147	164	865	1010	183	198	12	804
831	1005	175	189	1037	1190	220	229	13	820
661	42	137	7	804	183	169	39	13	829
626	0	140	0	749	117	168	27	5	865
323	661	71	115	624	1109	133	211	15	924
840	128	177	26	971	251	205	53	14	926
741	257	150	48	921	450	188	88	23	1240
467	243	93	41	621	400	126	75	23	1245
418	407	92	83	638	626	140	128	22	1431
256	320	52	64	407	479	86	99	25	1630
702	301	144	58	889	484	182	97	37	2025
916	421	188	83	1108	619	227	124	28	2330
406	7	85	1	607	210	126	43	28	2377
219	926	48	175	524	1207	113	234	26	2630
216	278	47	58	524	514	113	108	26	2631
942	298	201	60	1089	436	233	90	35	2641
942	828	201	163	1089	966	233	193	35	2643
925	885	204	173	1085	1039	238	207	30	2722
393	1103	82	213	616	1316	131	260	14	2746
584	1021	127	197	741	1172	161	230	6	2764
492	816	108	152	632	960	139	183	30	2768
980	0	199	0	1201	259	240	51	31	3299
0	61	0	13	487	546	107	119	32	3491
