b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1391	258	255	1316	1486	279	276	1	13
763	107	159	18	921	267	191	50	1	73
1219	36	253	6	1331	149	276	29	57	359
0	987	0	197	141	1124	32	228	58	377
422	293	93	60	556	426	123	89	7	381
616	1272	130	241	785	1441	164	275	17	437
537	950	110	176	724	1129	148	212	19	538
506	1276	108	241	657	1427	140	273	15	677
840	1109	177	206	968	1229	204	232	14	680
1009	359	213	67	1115	464	237	91	13	686
952	602	183	112	1225	877	239	168	16	765
288	57	61	10	410	180	85	33	4	796
543	1149	111	216	731	1342	149	255	19	885
327	339	66	65	451	463	92	91	19	897
454	448	96	88	583	577	125	117	25	1696
52	91	11	18	230	262	48	53	36	2452
1271	752	275	135	1396	898	300	165	27	2594
4	903	1	166	168	1076	35	202	28	2594
1275	1361	276	247	1396	1507	300	277	27	2748
755	649	154	127	889	785	182	155	37	2803
949	864	195	166	1083	993	221	191	28	3001
473	0	99	0	615	138	128	28	28	3058
332	0	72	0	524	163	113	34	26	3196
943	1395	207	263	1085	1523	238	290	30	3275
522	1139	115	215	632	1250	139	239	30	3353
419	1456	83	275	535	1571	108	300	31	3928
1289	328	271	61	1411	450	296	86	32	3971
