b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	173	216	36	1340	496	277	101	2	100
808	1231	167	250	1055	1432	220	291	2	103
771	100	163	21	951	271	203	59	3	109
1178	687	249	133	1316	813	279	161	1	177
79	1117	16	210	387	1436	81	276	1	192
1079	749	219	142	1309	973	271	191	56	458
269	997	57	204	509	1179	107	242	3	621
735	1252	154	237	1023	1521	213	293	1	658
504	1306	101	266	627	1431	129	294	2	716
212	190	47	38	393	376	85	77	15	732
720	907	150	174	906	1095	188	212	1	814
393	1134	82	206	616	1347	131	253	14	1682
393	782	82	155	616	1002	131	203	14	1717
0	1366	0	254	141	1497	32	283	58	1725
1184	860	246	176	1331	1012	276	207	57	1728
687	707	152	143	862	874	189	179	30	1757
0	1166	0	216	141	1306	32	248	58	1897
212	841	47	167	393	1024	85	205	15	1909
0	578	0	112	141	707	32	141	58	1912
389	568	86	107	556	750	123	147	7	1936
655	1158	142	220	806	1300	176	253	7	1992
616	778	130	150	799	961	167	187	17	2212
506	0	108	0	670	140	143	29	15	2417
189	531	41	106	282	628	63	129	7	2565
584	414	127	87	782	600	169	128	6	2645
1049	703	216	131	1156	810	241	156	8	2649
500	11	102	2	724	227	148	46	19	2679
257	1192	55	229	417	1413	87	274	8	2748
349	1192	76	229	518	1413	111	274	58	2748
1034	166	213	31	1187	326	248	66	8	2749
922	67	193	13	1427	326	300	66	9	2749
653	510	137	101	776	629	162	125	9	2752
930	0	205	0	1111	184	243	38	7	2755
148	447	30	86	320	631	67	125	10	2760
787	775	164	142	911	903	191	170	9	2781
787	1062	164	218	911	1190	191	246	9	2794
1112	523	233	107	1315	727	276	150	11	2875
822	1165	175	216	929	1271	196	237	11	2918
710	160	148	33	865	306	183	67	12	3012
118	1250	23	244	272	1409	54	276	12	3032
831	669	175	129	999	844	211	167	13	3071
661	764	137	149	792	893	166	179	13	3114
831	1330	175	266	999	1482	211	300	13	3122
1234	906	260	168	1394	1060	293	200	13	3282
597	1223	134	240	749	1377	168	275	5	3301
5	1213	1	226	163	1386	32	260	19	3410
1270	205	238	41	1493	462	277	86	50	3474
506	764	108	157	670	929	143	192	15	3530
952	1177	183	237	1138	1358	219	272	16	3886
214	307	46	58	410	503	85	97	4	4026
231	1267	50	248	485	1439	101	283	18	4373
135	854	28	174	225	953	49	197	17	4430
500	1136	102	220	731	1355	149	265	19	4531
327	1092	66	220	455	1220	93	247	19	4641
766	498	161	97	888	610	189	123	18	4648
17	858	3	164	163	991	32	192	19	4718
78	1209	16	232	355	1352	77	263	11	4740
438	59	93	12	681	312	149	70	21	5989
491	643	98	137	621	765	126	163	23	6165
467	531	93	103	621	742	126	147	23	6251
753	711	161	138	965	918	201	177	25	6382
1236	1234	250	238	1361	1358	276	264	23	6745
527	1317	105	263	651	1445	133	291	24	6855
1311	488	260	95	1522	742	300	145	40	6917
256	851	52	170	392	997	83	202	25	7061
419	391	89	73	698	740	149	148	25	7065
1289	572	271	114	1411	684	296	138	32	7505
798	178	161	37	954	335	194	71	31	7537
763	231	155	41	1527	1080	299	204	42	7625
0	1075	0	203	175	1275	35	245	43	7625
897	639	184	128	1063	796	216	158	34	7912
651	69	139	12	789	213	169	43	35	9537
329	313	68	71	519	519	109	115	36	9898
52	286	11	53	230	457	48	88	36	10063
4	94	1	19	168	265	35	55	28	10942
702	228	144	45	889	431	182	87	37	11107
942	446	201	87	1089	603	233	121	35	11830
494	0	103	0	607	113	126	23	28	12013
502	0	102	0	640	115	130	24	37	12203
502	226	102	49	640	347	130	74	37	12208
219	681	48	126	524	946	113	182	26	12622
942	11	201	2	1097	162	235	35	35	12638
496	0	109	0	632	139	139	30	30	12931
419	1037	83	202	597	1215	119	238	31	14489
963	1099	196	226	1201	1394	240	285	31	14493
522	1085	116	215	917	1497	196	300	32	14557
917	0	196	0	1427	541	300	113	32	14558
0	1134	0	228	320	1446	74	300	32	14804
320	0	74	0	487	163	107	32	32	14805
