b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	903	1	177	141	1033	32	207	58	6
947	1012	200	192	1342	1328	280	256	12	23
23	567	4	107	163	693	32	133	19	28
66	514	14	89	333	765	70	140	21	34
0	827	0	162	640	1538	132	300	1	36
647	19	134	2	1417	883	300	178	1	37
0	883	0	178	592	1535	121	300	2	37
592	0	121	0	1441	910	300	185	2	38
0	910	0	185	529	1486	112	300	3	38
529	0	112	0	1425	995	300	194	3	39
0	995	0	194	465	1512	98	298	4	39
475	11	99	2	1420	1071	300	214	4	40
0	1071	0	214	363	1481	83	300	5	40
363	0	83	0	1339	1083	300	223	5	41
0	1083	0	223	328	1457	75	300	6	41
328	0	75	0	1377	1172	300	231	6	42
0	1172	0	231	310	1517	69	300	7	42
310	0	69	0	1392	1221	300	243	7	43
0	1221	0	243	254	1524	54	300	8	43
254	0	54	0	1426	1294	300	250	8	44
8	1314	2	252	219	1550	47	300	9	44
346	0	75	0	518	175	111	36	58	44
1007	1194	207	230	1363	1547	286	300	8	45
219	0	47	0	1427	1355	300	265	9	45
4	1371	1	266	157	1547	32	300	10	45
157	0	32	0	1405	1397	300	274	10	46
4	1413	1	275	124	1544	26	300	11	46
124	0	26	0	1420	1467	300	280	11	47
86	16	16	1	1441	1516	300	294	12	48
36	0	6	0	1394	1503	293	299	13	49
0	33	0	6	1380	1531	292	300	14	50
0	36	0	8	1342	1508	283	300	15	51
0	97	0	17	1423	1638	281	300	16	52
0	123	0	22	1302	1568	271	300	17	53
1302	0	271	0	1436	147	300	29	17	54
0	147	0	29	1251	1548	265	300	18	54
1251	0	265	0	1421	195	300	35	18	55
0	195	0	35	1197	1535	250	300	19	55
1197	0	250	0	1448	278	300	53	19	56
0	278	0	53	1120	1533	240	300	20	56
1120	0	240	0	1397	314	300	63	20	57
0	314	0	63	1032	1455	225	300	21	57
1032	0	225	0	1407	412	300	75	21	58
0	412	0	75	986	1507	216	300	22	58
986	0	216	0	1406	458	300	87	22	59
0	458	0	87	976	1621	201	300	23	59
984	15	202	3	1486	554	300	101	23	60
0	554	0	101	911	1632	183	300	24	60
911	0	183	0	1493	699	300	134	24	61
4	715	1	135	698	1529	149	300	25	61
702	16	150	1	1416	827	300	157	25	62
0	827	0	157	657	1543	140	300	26	62
657	0	140	0	1402	843	300	167	26	63
0	843	0	167	612	1491	131	299	27	63
616	0	132	0	1396	884	300	180	27	64
0	884	0	180	531	1474	111	300	28	64
531	0	111	0	1469	1073	299	208	28	65
6	1096	1	210	446	1583	88	300	29	65
446	0	88	0	1441	1081	300	218	29	66
0	1081	0	218	359	1502	78	299	30	66
363	0	79	0	1383	1133	300	230	30	67
0	1133	0	230	299	1491	61	300	31	67
299	0	61	0	1486	1381	300	263	31	68
0	1381	0	263	155	1547	37	300	32	68
155	0	37	0	1427	1409	300	289	32	69
57	0	11	0	1385	1562	283	300	33	70
0	105	0	17	1359	1632	277	300	34	71
1359	0	277	0	1467	121	300	23	34	72
0	121	0	23	1232	1502	265	300	35	72
1232	0	265	0	1395	176	300	35	35	73
0	176	0	35	1168	1543	239	300	36	73
1168	0	239	0	1457	326	300	67	36	74
0	326	0	67	1012	1522	204	300	37	74
1012	0	204	0	1479	528	300	104	37	75
4	544	1	105	890	1493	190	300	38	75
890	0	190	0	1379	490	300	110	38	76
0	490	0	110	952	1465	187	300	39	76
952	0	187	0	1505	661	300	131	39	77
0	661	0	131	818	1531	160	300	40	77
818	0	160	0	1522	807	300	160	40	78
0	807	0	160	662	1507	130	296	41	78
777	260	152	53	1296	682	259	135	39	79
693	190	132	39	951	723	186	144	40	79
662	0	130	0	1499	938	300	183	41	79
0	938	0	183	519	1499	106	300	42	79
519	0	106	0	1530	1103	300	212	42	80
0	1103	0	212	399	1555	74	300	43	80
399	0	74	0	1522	1219	300	240	43	81
0	1219	0	240	270	1488	60	300	44	81
270	0	60	0	1384	1219	299	255	44	82
0	1249	0	261	183	1428	40	300	45	82
183	0	40	0	1400	1361	300	282	45	83
73	0	14	0	1399	1482	288	300	46	84
0	68	0	15	1251	1485	255	297	47	85
1263	7	256	1	1483	265	300	55	47	86
0	265	0	55	1113	1487	225	300	48	86
1113	0	225	0	1528	448	300	83	48	87
0	448	0	83	1126	1597	214	300	49	87
1126	0	214	0	1614	500	300	86	49	88
0	500	0	86	1124	1645	208	300	50	88
1124	0	208	0	1602	517	300	95	50	89
0	517	0	95	934	1552	190	300	51	89
934	0	190	0	1447	538	300	113	51	90
0	538	0	113	763	1452	156	300	52	90
763	0	156	0	1448	798	300	164	52	91
0	798	0	164	622	1485	127	300	53	91
622	0	127	0	1444	927	300	188	53	92
0	927	0	188	497	1475	105	300	54	92
497	0	105	0	1401	992	299	207	54	93
0	1008	0	208	418	1474	84	300	55	93
418	0	84	0	1474	1127	300	227	55	94
0	1127	0	227	378	1504	73	300	56	94
378	0	73	0	1461	1198	300	248	56	95
0	1198	0	248	239	1472	49	300	57	95
239	0	49	0	1438	1385	300	285	57	96
236	299	50	59	417	489	87	99	8	97
67	0	15	0	1422	1498	299	300	58	97
0	6	0	1	1294	1317	251	255	59	98
