b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1374	194	253	1174	1590	235	300	39	1417
0	196	0	38	783	1048	153	205	40	1424
8	779	1	134	411	1236	78	223	40	1426
421	435	92	88	620	618	129	123	45	1569
421	424	92	84	726	726	154	145	45	1618
283	695	61	139	878	1179	188	242	45	1619
624	196	130	37	781	366	165	75	45	1672
709	904	144	182	1253	1490	251	300	42	1815
1253	0	251	0	1530	301	300	55	42	1816
0	301	0	55	550	905	106	175	43	1816
643	0	140	0	1097	456	239	99	44	1857
785	1017	166	177	993	1244	212	226	45	1875
882	672	170	134	1186	1007	231	203	40	2155
683	141	130	28	951	405	186	82	40	2157
346	1394	76	267	500	1547	109	300	38	2336
500	0	109	0	1379	894	300	194	38	2337
0	894	0	194	548	1441	106	300	39	2337
548	0	106	0	768	220	150	44	39	2338
721	841	144	174	1093	1220	223	254	51	3043
1093	293	223	61	1300	510	269	110	51	3448
721	1250	144	250	939	1479	191	300	51	3449
952	7	193	2	1313	273	271	58	51	3450
580	904	120	184	790	1170	161	237	51	3568
0	847	0	163	496	1381	99	271	47	4125
1185	370	241	73	1444	668	300	141	53	4753
0	668	0	141	133	801	30	171	54	4753
282	316	52	55	824	891	168	178	48	5208
