b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	216	0	44	104	320	22	66	2	43
1178	849	249	158	1316	999	279	191	1	54
276	141	57	27	387	252	81	51	1	69
1184	627	246	123	1331	797	276	158	57	101
720	688	150	136	906	890	188	177	1	159
441	1252	92	232	682	1510	142	284	4	273
393	507	82	85	610	721	130	132	14	390
0	1107	0	205	145	1251	33	238	58	398
1184	206	246	34	1331	365	276	67	57	400
584	328	127	58	727	471	158	89	6	405
1184	623	246	119	1331	792	276	154	57	434
0	221	0	47	141	361	32	79	58	441
389	93	86	20	556	273	123	59	7	447
495	107	103	19	643	270	133	53	1	457
28	211	5	40	160	339	34	67	17	485
500	128	102	23	724	355	148	70	19	608
706	854	147	156	901	1069	191	205	12	674
1234	771	260	142	1394	936	293	176	13	724
171	439	37	75	410	661	85	118	4	888
500	1340	102	251	731	1569	149	298	19	984
211	995	43	183	451	1164	92	219	19	1001
17	392	3	72	163	527	32	100	19	1010
17	566	3	107	163	699	32	135	19	1017
906	345	198	60	1064	516	231	96	21	1699
1213	429	262	77	1406	627	300	116	22	1719
467	848	93	163	621	1019	126	200	23	1728
491	4	98	1	621	138	126	30	23	1731
517	4	103	1	651	142	133	31	24	2010
256	619	52	110	401	787	85	147	25	2103
419	605	89	115	691	843	148	168	25	2104
256	251	52	48	407	419	86	85	25	2106
