b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	301	194	63	1447	767	291	160	39	1719
8	369	1	76	291	663	56	133	40	105
11	0	2	0	558	584	109	115	40	1057
117	0	20	0	316	238	60	48	40	1060
0	923	0	184	316	1249	60	247	40	1062
1221	773	264	150	1384	999	299	200	44	590
0	1029	0	206	279	1324	60	269	45	590
839	1151	172	226	1143	1523	233	300	46	603
602	747	122	154	1173	1451	238	298	46	971
436	0	89	0	588	161	119	32	46	972
602	651	122	133	1246	1330	256	272	46	986
288	0	56	0	765	521	158	112	46	1035
384	418	78	79	602	660	122	127	46	1038
653	4	133	1	780	148	158	30	47	1234
