b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1110	0	229	104	1214	22	251	2	39
621	199	135	41	883	417	194	91	7	45
1118	627	235	134	1316	854	279	184	1	47
45	860	8	176	468	1256	98	261	1	50
968	1115	202	214	1368	1537	283	300	2	56
0	74	0	17	204	278	42	59	3	57
390	426	81	91	616	661	131	143	14	71
1122	862	236	182	1265	1277	268	272	4	73
338	1190	77	253	558	1416	122	299	6	73
0	654	0	138	141	791	32	169	58	73
562	3	123	1	741	175	161	37	6	74
1139	1281	237	245	1331	1487	276	287	57	76
1184	386	250	80	1342	553	284	116	4	77
595	732	123	148	768	918	161	188	10	82
693	627	144	130	1401	1140	298	241	1	116
240	0	51	0	590	389	125	84	3	124
693	1048	144	222	906	1275	188	269	1	146
0	657	0	130	133	804	28	161	4	217
137	1272	29	260	324	1465	68	300	4	223
414	48	86	11	636	306	131	63	4	228
389	752	86	164	556	941	123	206	7	360
959	599	202	124	1280	859	270	179	13	365
1084	895	242	178	1270	1111	284	226	5	366
861	186	185	35	1283	562	279	117	6	366
1029	189	213	36	1178	353	245	71	9	366
285	741	59	149	633	1057	132	212	10	378
137	816	28	167	417	1143	87	236	8	380
328	950	71	196	575	1228	126	255	58	380
1029	438	213	85	1236	663	258	133	9	382
991	258	206	53	1160	442	243	93	19	403
877	775	185	161	1065	974	225	204	12	409
742	79	153	14	999	382	211	82	13	409
1220	424	257	89	1394	609	293	128	13	424
408	149	86	27	561	315	116	61	9	428
718	0	150	0	865	161	183	36	12	461
167	895	33	173	327	1064	66	208	19	499
327	655	66	138	474	798	97	168	19	509
497	167	101	36	745	420	152	88	19	511
0	388	0	80	190	595	39	122	19	512
13	930	3	188	169	1109	35	226	9	567
1210	505	235	106	1379	688	272	146	16	586
379	1229	79	250	588	1450	125	300	14	616
588	0	125	0	829	191	175	39	14	617
864	984	193	209	1324	1348	296	284	5	624
946	323	202	67	1160	557	249	119	20	789
0	715	0	149	475	1157	101	245	21	807
342	520	72	115	718	1056	158	236	21	893
364	337	77	75	934	1118	205	242	21	897
901	193	197	41	1064	371	231	78	21	933
1186	264	256	53	1406	513	300	103	22	956
467	916	93	183	744	1199	151	242	23	959
925	128	189	27	1083	315	220	63	23	980
702	159	150	35	965	434	201	89	25	988
721	527	157	113	889	707	195	154	22	1002
411	1043	87	216	720	1376	154	288	25	1017
253	350	51	70	426	547	91	114	25	1020
509	552	101	120	801	851	164	185	24	1174
216	834	47	174	524	1125	113	236	26	1222
