b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	0	187	0	1233	307	241	62	40	55
148	150	33	29	437	336	82	66	50	85
399	683	73	139	738	1016	142	204	49	112
342	1028	72	207	681	1377	149	285	21	390
1242	849	256	161	1461	1082	300	208	56	744
908	652	193	133	1183	959	251	195	54	771
1078	415	219	81	1483	870	300	174	47	1366
0	870	0	174	266	1164	50	231	48	1366
805	653	172	135	1401	1146	299	244	54	1559
693	19	132	4	951	273	186	56	40	1899
375	403	78	80	687	723	141	145	28	1969
0	747	0	152	316	1057	60	212	40	1991
316	655	60	134	558	908	109	185	40	2000
722	405	157	87	936	627	204	136	26	2014
451	659	94	140	890	922	180	194	52	2343
1078	805	219	166	1483	1269	300	262	47	2362
346	712	76	145	1064	1441	227	300	38	2384
1197	0	257	0	1379	183	300	43	38	2385
0	183	0	43	854	1009	168	206	39	2385
384	756	78	154	698	1035	144	211	46	2609
563	531	110	103	689	657	131	124	40	2910
986	380	194	74	1436	871	289	178	39	3010
785	1035	166	208	1083	1379	232	282	45	3056
282	1059	52	207	700	1481	142	300	48	3224
700	0	142	0	824	136	168	29	48	3225
