b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	0	61	0	378	105	82	21	15	252
717	33	149	7	1023	350	213	74	1	519
1045	0	219	0	1441	409	300	84	2	544
0	409	0	84	322	714	69	148	3	544
0	1124	0	218	100	1224	21	239	2	570
655	968	142	184	814	1148	178	225	7	647
495	554	103	106	667	734	138	143	1	649
1168	71	247	13	1316	228	279	47	1	669
76	419	15	80	468	797	98	160	1	702
1181	710	245	128	1331	880	276	164	57	851
390	738	81	138	616	990	131	193	14	940
393	831	82	154	616	1058	131	204	14	976
0	661	0	130	145	806	33	163	58	1004
662	0	144	0	806	139	176	31	7	1023
930	1110	197	219	1065	1241	227	248	10	1024
