b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1025	41	195	326	1185	75	230	6	56
542	792	114	147	703	955	152	184	12	110
1056	1	228	0	1254	216	270	44	36	437
864	1266	189	251	1102	1515	237	300	22	625
1	152	0	33	117	271	25	59	25	671
138	1195	29	253	279	1338	61	284	24	769
872	173	191	34	1231	588	272	122	27	1498
869	738	190	145	1231	1157	272	233	27	1604
601	780	123	158	800	997	165	203	28	1708
1	1149	0	233	227	1354	49	276	26	1910
1120	570	231	119	1415	860	300	184	31	2334
1	860	0	184	142	1002	31	216	32	2334
