b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	98	112	21	1238	522	255	114	56	27
621	1125	135	234	862	1322	189	280	7	85
0	618	0	129	100	718	21	150	2	91
0	175	0	36	100	275	21	57	2	93
1182	0	250	0	1383	246	295	55	1	101
45	207	8	41	748	798	157	167	1	113
984	0	206	0	1441	460	300	95	2	126
0	460	0	95	284	775	61	162	3	126
647	686	134	148	956	903	199	195	2	130
272	565	54	129	534	813	110	182	55	177
154	846	33	174	393	1101	85	230	15	181
224	215	47	47	387	390	82	85	3	257
212	877	44	188	590	1323	125	286	3	258
693	643	144	126	1352	1193	287	244	1	266
504	1307	101	276	608	1411	125	300	2	269
137	461	31	96	670	1011	142	214	54	371
1092	470	231	103	1278	652	268	139	3	436
137	129	29	28	465	487	98	101	4	665
414	95	86	19	682	403	142	84	4	669
769	1165	161	232	1076	1448	225	293	4	714
782	927	149	197	929	1068	179	226	16	786
0	120	0	26	145	264	33	59	58	834
338	467	77	93	741	875	161	179	6	836
595	951	123	195	768	1145	161	239	10	853
937	1017	198	212	1065	1142	227	240	10	855
1181	94	245	21	1384	325	289	70	57	859
1184	984	250	220	1352	1151	286	258	4	861
389	54	86	12	556	240	123	53	7	874
338	543	77	112	727	778	158	164	6	877
390	1037	81	222	616	1271	131	275	14	885
322	743	68	161	483	915	102	198	17	947
542	390	117	83	724	572	156	122	11	981
587	1018	122	219	1108	1301	231	276	9	1122
738	350	160	83	842	454	181	104	6	1132
148	11	34	2	334	184	76	42	6	1137
189	509	41	104	414	676	92	144	7	1139
829	196	181	42	1376	709	297	154	7	1158
286	477	61	103	933	1084	194	234	8	1158
1080	611	224	133	1427	920	300	201	9	1158
285	677	59	147	1010	1312	215	281	10	1158
930	0	193	0	1069	152	221	30	8	1159
1110	207	240	47	1283	379	279	86	6	1170
361	417	79	90	780	550	166	121	38	1186
846	918	182	198	1006	1088	218	238	6	1214
455	847	93	176	724	1098	148	229	19	1243
137	57	28	13	417	375	87	82	8	1266
328	193	71	43	579	450	127	99	58	1266
1236	467	258	100	1427	667	300	144	9	1267
428	1035	89	230	696	1342	144	293	8	1272
13	602	3	132	169	767	35	168	9	1272
522	1164	108	257	772	1356	162	297	12	1272
26	991	6	213	809	1275	168	274	8	1275
52	1131	11	244	275	1398	57	300	10	1275
78	616	16	137	355	737	77	164	11	1290
769	347	160	79	911	485	191	109	9	1368
351	985	74	211	561	1219	116	258	9	1372
1220	1093	257	235	1408	1279	296	276	13	1373
191	229	41	49	525	434	114	96	11	1383
1083	960	227	202	1315	1183	276	248	11	1418
86	897	16	187	272	1089	54	228	12	1443
400	495	81	104	518	615	107	130	12	1448
680	1195	141	250	865	1394	183	295	12	1449
1043	1274	213	259	1285	1449	267	300	17	1463
627	323	129	62	843	566	178	116	13	1500
1062	589	224	125	1219	740	254	154	12	1503
894	0	189	0	1037	133	220	28	13	1507
877	587	185	121	1051	770	222	160	12	1515
359	1179	71	236	581	1398	113	277	16	1519
796	27	167	6	999	242	211	53	13	1524
103	1088	19	219	503	1429	104	292	13	1528
597	144	134	32	749	295	168	66	5	1638
496	244	103	52	630	392	131	85	18	1657
760	520	170	112	853	612	191	133	5	1666
568	209	120	43	757	410	155	82	36	1685
1055	1032	224	199	1152	1130	245	220	18	1687
75	0	13	0	220	157	45	35	57	1692
766	958	161	215	888	1080	189	243	18	1693
1268	21	248	5	1493	155	296	35	16	1729
878	0	180	0	999	152	207	34	36	1730
1161	51	215	11	1493	386	277	75	50	1762
312	281	61	60	579	589	121	128	55	1823
182	739	37	149	358	908	75	185	14	1841
518	0	109	0	829	261	175	55	14	1879
1210	765	255	164	1333	888	282	191	14	1879
982	1004	207	214	1084	1106	228	235	14	1893
681	733	145	161	876	925	186	201	15	1897
148	1190	30	243	281	1323	58	271	10	1898
597	914	134	205	1006	1309	226	298	5	1902
0	113	0	26	393	266	90	60	6	1902
849	936	181	194	958	1045	204	217	15	1903
840	442	177	88	1274	790	270	167	14	1905
592	699	115	142	771	872	147	174	16	1925
1091	431	231	91	1276	611	269	128	15	1980
945	957	182	188	1299	1349	256	271	16	2025
1210	1133	235	240	1379	1314	272	280	16	2027
1035	557	211	124	1172	706	241	157	17	2172
97	1128	22	249	227	1258	49	277	18	2179
231	594	50	125	485	782	101	163	18	2188
1219	995	254	212	1320	1096	275	233	12	2216
1172	867	245	172	1376	1079	284	213	19	2230
623	905	129	193	755	1034	159	222	18	2263
497	948	101	185	939	1463	194	289	19	2268
0	130	0	29	223	351	46	72	19	2277
327	845	66	177	512	1015	105	213	19	2284
0	118	0	24	383	498	82	105	21	2326
67	1148	15	243	191	1272	42	270	20	2329
946	1101	202	236	1135	1317	244	283	20	2706
1113	844	238	171	1397	1267	300	266	20	2839
342	1030	72	193	715	1419	157	281	21	2970
892	25	195	5	1064	210	231	44	21	3111
411	1237	91	265	585	1399	129	300	22	3137
1186	420	256	83	1406	654	300	130	22	3139
741	168	150	35	921	348	188	73	23	3152
467	1118	93	240	720	1401	146	300	23	3155
386	136	79	31	1086	836	221	181	52	3162
0	40	0	8	653	684	133	140	47	3342
835	287	178	62	1025	477	217	102	58	3436
893	11	196	2	1076	201	233	41	22	3480
925	264	189	54	1083	447	220	91	23	3489
717	289	153	61	882	466	184	95	25	3516
734	642	160	134	937	832	206	177	22	3567
253	1116	51	243	439	1364	94	298	25	3590
416	909	88	196	691	1344	148	293	25	3599
0	470	0	103	167	641	34	138	22	3613
707	178	151	36	965	474	201	95	25	3628
158	716	33	142	524	991	113	202	26	3698
198	0	43	0	524	338	113	73	26	3700
232	966	45	199	447	1229	90	254	37	3739
1074	374	233	80	1357	677	289	141	21	3766
1229	209	249	45	1361	342	276	72	23	3766
332	808	65	172	957	1118	193	238	24	3896
679	359	139	79	887	606	178	127	24	3998
11	803	2	177	308	990	67	220	22	4018
1190	984	232	178	1522	1360	300	257	40	4038
0	1360	0	257	184	1586	33	300	41	4038
184	0	33	0	441	263	84	52	41	4039
44	0	9	0	197	159	38	31	34	4270
1188	937	252	184	1401	1088	299	219	54	4292
0	588	0	123	296	874	62	184	51	4413
620	899	130	189	1174	1440	250	300	54	4576
1189	155	242	33	1444	452	300	100	53	4594
0	452	0	100	153	602	35	135	54	4594
721	1163	144	251	934	1393	190	300	51	4632
952	5	193	1	1156	247	238	52	51	4633
1097	912	224	197	1300	1106	269	240	51	4647
1219	103	248	21	1336	224	272	46	34	4700
722	1123	157	238	936	1346	204	287	26	4795
897	804	184	165	1063	968	216	197	34	4852
1347	17	274	3	1457	128	298	27	34	4857
751	49	153	10	1092	426	223	94	34	4942
304	127	62	26	546	360	116	77	36	5228
236	422	48	93	364	550	76	121	27	5243
270	0	59	0	538	217	116	44	26	5338
632	351	133	74	898	645	191	140	54	5381
368	627	77	137	612	870	131	192	27	5413
59	1273	11	270	196	1409	40	299	27	5599
672	213	136	45	1116	571	232	122	29	5658
623	902	133	191	918	1202	195	255	27	5717
1160	473	248	97	1396	754	300	159	27	5746
0	754	0	159	168	934	35	197	28	5746
644	873	131	187	889	1136	182	244	37	5849
962	1094	208	232	1067	1200	229	253	26	5880
672	1135	136	242	950	1404	195	300	29	6074
161	944	33	202	368	1171	74	248	29	6101
1127	752	234	163	1348	969	282	210	29	6177
916	149	188	32	1108	356	227	75	28	6188
1125	836	231	183	1469	1238	299	267	28	6193
875	723	187	150	1138	1021	245	215	35	6227
375	83	78	18	687	442	141	92	28	6239
118	0	26	0	305	207	64	43	35	6264
502	823	106	175	632	965	136	208	35	6286
463	0	94	0	706	301	145	63	37	6324
942	1054	201	220	1089	1206	233	253	35	6406
1219	817	248	172	1329	930	271	196	34	6475
866	1087	190	241	1085	1314	238	291	30	6479
874	1066	177	212	1335	1450	264	287	48	6491
0	733	0	145	322	1042	62	206	50	6491
1030	45	207	11	1444	403	285	78	48	6492
576	8	106	2	1583	969	294	181	49	6492
237	928	51	210	488	1125	107	255	30	6516
492	263	108	58	915	678	202	152	30	6822
636	876	140	195	912	1228	201	270	30	6822
284	152	64	28	455	335	102	70	5	6855
1347	307	274	68	1457	418	298	92	34	6889
1100	648	241	137	1263	823	276	175	30	6901
898	1148	184	244	1164	1434	235	300	37	6902
963	414	196	90	1205	715	241	151	31	7345
419	702	83	142	597	880	119	178	31	7356
605	0	121	0	954	232	194	50	31	7358
491	839	108	173	1072	1439	228	298	32	7446
1081	18	229	4	1427	403	300	85	32	7447
547	510	110	108	887	768	179	162	33	7553
114	971	21	206	272	1170	56	250	33	7565
1353	565	272	117	1486	713	300	148	31	7657
0	713	0	148	526	1220	117	260	32	7657
