b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	1367	82	261	557	1542	118	300	14	177
621	327	135	62	806	477	176	97	7	255
79	996	16	177	468	1360	98	255	1	273
212	381	47	71	393	565	85	110	15	420
0	719	0	138	141	859	32	170	58	420
389	141	86	30	556	319	123	69	7	434
292	314	60	60	577	519	120	104	10	466
749	284	156	55	865	400	183	82	12	516
1234	487	260	93	1394	654	293	127	13	612
17	1280	3	225	163	1426	32	254	19	656
500	584	102	111	731	813	149	158	19	718
211	575	43	95	451	744	92	131	19	720
17	327	3	66	163	474	32	95	19	721
441	1173	92	219	624	1358	128	256	4	852
171	754	37	132	410	966	85	173	4	913
949	0	203	0	1089	132	233	28	35	1277
946	6	202	1	1085	149	232	32	20	1305
