b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	81	0	17	291	305	56	60	40	1150
242	535	46	103	1173	1474	238	291	46	1541
774	16	159	4	1173	603	238	121	46	1543
723	1036	150	211	937	1482	192	300	46	1544
747	584	155	108	1173	1212	238	232	46	1548
747	666	155	132	1173	1268	238	253	46	1549
0	1025	0	202	291	1249	56	245	40	3496
774	1233	159	249	912	1488	187	300	46	4457
428	184	87	36	836	841	171	171	46	4458
774	743	159	143	1029	1438	211	281	46	4463
8	870	1	171	297	1225	57	240	40	5491
705	874	145	175	1173	1392	238	278	46	6013
910	1131	179	231	1211	1472	237	298	43	6867
95	1183	18	232	291	1358	56	267	40	6934
222	697	42	138	1092	1481	223	300	46	7139
428	91	87	17	928	614	190	117	46	7140
757	838	156	165	928	1067	190	210	46	8684
280	389	54	74	836	616	171	123	46	9686
863	0	177	0	1173	350	238	70	46	9700
734	282	152	56	928	864	190	173	46	11525
941	809	193	153	1173	1104	238	211	46	13552
