b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	983	225	198	1498	1313	300	271	46	2009
1224	57	251	12	1315	146	272	33	48	2010
841	812	177	165	1276	963	264	196	61	2012
827	1086	166	222	1197	1453	242	297	63	2013
79	70	17	14	498	438	105	92	65	2013
420	11	83	2	852	239	169	48	64	2014
321	264	69	52	506	462	106	90	59	2042
762	381	158	72	951	651	196	125	129	2389
359	578	75	110	652	812	137	157	145	2560
687	1	140	0	1430	740	300	159	157	2668
1	740	0	159	625	1355	134	291	158	2668
899	1215	181	233	1229	1509	249	295	136	3267
1220	409	261	81	1415	836	300	170	152	3481
1	836	0	170	197	1032	38	208	153	3481
653	1266	138	251	1069	1498	226	299	154	3485
1189	1213	249	239	1456	1525	300	297	145	3554
277	279	51	55	623	614	124	126	165	3555
516	134	110	25	996	671	205	131	155	3563
1358	165	262	32	1560	372	300	71	164	3817
