b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	611	264	125	1369	709	288	146	149	460
1081	384	221	75	1479	805	300	159	142	916
10	727	1	144	422	1226	89	248	143	916
61	1136	11	235	372	1463	72	300	142	917
372	1	72	0	1052	698	215	147	142	918
950	819	193	169	1095	972	222	200	126	1119
350	892	70	186	852	1437	174	299	132	1305
856	4	175	1	963	112	198	24	132	1306
1222	281	251	56	1426	490	290	96	122	4155
636	922	128	183	1172	1469	235	293	135	4884
1272	1	255	0	1488	220	300	46	135	4885
196	777	39	159	818	1440	167	298	157	4904
821	1	168	0	1430	616	300	133	157	4905
1	616	0	133	731	1368	158	296	158	4905
85	1292	13	269	190	1404	35	293	127	5703
805	1187	168	241	1149	1453	243	300	148	5932
1149	1	243	0	1435	218	300	42	148	5933
1	218	0	42	124	345	24	67	149	5933
1	1355	0	272	133	1487	28	300	79	7167
547	849	117	173	762	1234	165	253	130	7188
732	878	159	194	859	1004	186	221	130	7189
716	207	155	43	1013	552	218	117	130	7190
737	203	146	40	1061	507	214	103	118	7404
