b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	214	69	41	510	797	107	163	59	3036
237	59	48	14	963	807	198	170	132	4933
925	161	191	33	1130	348	237	76	131	10960
625	79	131	16	805	344	168	71	159	12329
1191	154	235	30	1458	643	289	127	108	13299
189	162	39	35	386	685	80	145	69	13624
633	409	134	84	1147	940	241	195	154	14461
1122	677	236	141	1434	1228	300	254	154	14464
299	397	63	74	459	555	95	106	102	19328
849	352	178	67	1038	555	216	106	151	19328
64	5	14	1	810	744	169	156	134	20638
767	1220	160	249	953	1431	199	291	134	20639
906	1318	188	255	1123	1542	233	300	134	20641
1123	1	233	0	1270	154	261	29	134	20642
831	132	164	26	1128	485	226	99	103	20993
53	1212	11	244	295	1480	63	300	145	23097
295	1	63	0	652	367	137	77	145	23098
520	1219	108	243	683	1393	142	279	51	23465
547	417	117	87	694	711	150	147	130	24557
547	571	117	117	859	812	186	169	130	24561
368	268	80	50	527	460	113	90	130	24568
617	1236	124	256	828	1445	167	300	118	24875
828	1	167	0	1061	241	214	48	118	24876
1246	126	254	26	1472	331	300	67	118	24879
1	331	0	67	1203	1518	236	300	119	24879
1203	1	236	0	1473	263	293	56	119	24880
857	480	168	98	980	600	194	123	54	26511
