b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	237	9	50	191	384	42	83	83	795
1224	225	251	48	1341	351	277	76	48	796
62	1001	12	211	300	1267	58	263	76	796
245	377	51	81	429	564	88	118	117	796
1272	570	259	119	1433	736	293	154	140	796
1210	1098	235	222	1498	1396	300	289	46	797
857	559	168	112	1007	706	200	144	54	798
198	152	42	28	352	352	74	69	56	798
546	123	109	24	878	450	177	91	72	799
189	54	39	10	386	514	80	105	69	814
167	990	32	203	447	1220	92	253	110	829
120	472	24	100	289	756	56	154	70	1033
581	472	118	100	881	756	175	154	139	1033
