b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	596	149	118	1332	850	266	172	160	225
1026	113	218	24	1193	298	253	62	147	327
757	968	149	189	1299	1151	259	226	160	428
791	186	166	38	1435	886	300	180	148	489
1	886	0	180	124	1013	24	205	149	489
1	1172	0	230	321	1494	69	300	134	583
321	1	69	0	810	484	169	100	134	584
767	990	160	198	1295	1482	267	296	134	585
757	245	149	52	1213	434	242	90	160	603
647	393	135	78	805	566	168	113	159	652
647	1114	135	218	805	1288	168	254	159	795
647	68	135	13	805	234	168	48	159	807
1210	457	253	84	1443	689	298	128	145	910
223	292	48	56	660	731	136	144	131	911
243	1034	53	205	427	1499	94	298	114	982
690	645	135	131	1491	1419	300	290	160	1063
50	1	10	0	519	653	111	138	161	1064
1164	749	249	151	1415	1086	300	218	152	1106
1	1086	0	218	228	1316	45	262	153	1106
288	895	56	172	694	1249	134	240	153	1113
989	187	192	37	1521	1094	300	224	153	1114
1	1094	0	224	331	1467	69	300	154	1114
676	988	130	202	978	1295	190	263	153	1115
331	1	69	0	467	138	98	29	154	1115
267	258	56	49	404	394	84	77	121	1139
379	269	78	51	521	410	108	81	148	1139
411	625	85	121	911	1030	186	201	123	1255
1040	497	223	95	1161	740	248	144	152	1276
283	1113	58	217	683	1512	141	300	151	1330
647	663	135	127	1037	1056	215	209	159	1383
747	1190	157	238	985	1472	209	300	150	1520
985	1	209	0	1269	330	267	68	150	1521
647	471	135	96	839	689	175	141	159	1559
647	1138	135	230	1029	1457	213	295	159	1584
911	1	191	0	1096	199	227	39	143	1796
757	87	149	19	1208	322	241	67	160	1819
1325	634	270	133	1479	792	300	164	136	1892
432	1187	94	238	766	1492	158	297	155	1992
766	1	158	0	996	373	205	76	155	1993
647	997	135	204	1029	1392	213	284	159	1995
647	600	135	127	1029	949	213	196	159	2165
599	1261	126	254	818	1491	170	300	159	2205
556	110	115	22	763	299	157	59	133	2252
642	356	134	78	1444	1426	297	294	159	2278
647	18	135	4	1241	204	255	42	159	2317
1256	974	264	197	1369	1072	288	218	149	2351
1	972	0	196	169	1306	35	263	150	2352
321	345	69	66	510	910	107	180	59	2516
1081	654	221	128	1479	1076	300	212	142	2725
1	1076	0	212	370	1448	78	291	143	2725
394	1	83	0	504	114	105	23	143	2726
61	134	11	28	1052	1158	215	240	142	2729
1249	176	253	33	1487	456	300	89	123	2768
1	71	0	15	180	297	39	65	156	2775
923	77	184	14	1092	240	218	47	115	2816
291	334	58	63	963	1036	198	208	132	2831
243	355	53	70	725	1036	155	209	114	2976
642	686	134	139	1052	1057	218	214	159	3130
946	833	192	166	1095	981	222	196	126	3148
647	1221	135	254	839	1428	175	297	159	3274
341	589	75	118	725	1137	155	232	114	3308
647	1094	135	218	805	1266	168	253	159	3361
942	1128	194	220	1053	1239	217	243	141	3423
652	1169	136	238	1029	1473	213	300	159	3490
250	51	53	10	467	298	98	59	128	3555
792	1294	157	253	1023	1540	201	300	120	3565
425	1301	90	254	656	1540	134	300	128	3565
762	173	158	34	977	470	202	92	129	3581
1248	311	258	61	1389	449	289	91	129	3586
243	541	53	108	456	1019	100	209	114	3598
647	325	135	65	805	482	168	98	159	3653
1182	1214	251	244	1341	1382	284	279	158	3661
1	903	0	184	153	1063	31	217	159	3662
245	927	48	186	385	1071	78	216	122	3686
390	51	79	11	931	1207	194	253	122	3687
1	1175	0	234	294	1506	60	300	139	3732
1294	756	271	141	1435	896	300	170	121	3828
6	1093	1	207	164	1251	31	237	122	3828
