b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1090	75	213	474	1205	99	238	145	2659
385	791	81	163	504	913	105	188	143	2863
12	352	2	76	562	721	111	147	119	3159
1263	717	248	146	1478	900	294	184	119	3159
805	551	163	111	1488	760	300	154	135	3269
82	931	17	182	625	1361	134	275	158	3813
930	1331	192	266	1102	1478	231	300	131	5081
750	383	158	77	1269	1001	267	202	150	5701
1118	746	235	153	1376	966	288	200	154	5931
1189	1306	249	259	1382	1526	285	300	145	6145
439	1	85	0	608	158	120	33	165	6150
445	557	97	107	740	793	153	153	155	6162
852	360	163	71	1549	948	300	187	163	6742
1	948	0	187	195	1125	40	224	164	6742
1319	371	268	73	1477	520	300	103	162	6743
1	150	0	28	187	389	40	78	166	6747
