b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1087	201	228	1196	1392	248	290	133	3009
1081	640	221	130	1479	1019	300	206	142	3186
1	1023	0	207	360	1379	76	282	143	3186
65	822	12	167	805	1486	162	300	142	3187
805	1	162	0	1052	244	215	52	142	3188
737	313	146	65	1076	632	217	133	118	3254
12	243	2	52	1473	1402	293	286	119	3255
732	41	148	8	1488	671	300	136	135	3306
196	395	39	80	1430	1309	300	274	157	3802
117	1	25	0	665	517	142	110	158	3803
653	950	133	197	1417	1332	297	275	157	3966
791	378	166	71	1435	827	300	166	148	4160
930	1298	192	264	1113	1456	233	300	131	4502
750	72	158	15	1260	683	265	138	150	5348
1189	1085	249	215	1399	1325	288	259	145	5601
277	673	51	127	608	977	120	188	165	5605
445	234	97	40	740	487	153	87	155	5671
1340	1263	272	252	1477	1391	300	278	162	5950
852	93	163	19	1549	655	300	130	163	5950
1	655	0	130	195	832	40	167	164	5950
1	65	0	12	187	303	40	63	166	5956
