b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1046	208	211	1207	1144	246	236	131	479
62	893	12	171	263	1071	56	210	268	662
532	106	104	22	804	332	158	66	5	726
656	1198	126	251	886	1402	171	291	152	1041
368	849	73	177	723	1171	144	243	132	1863
568	1151	111	232	878	1392	174	283	65	1974
400	717	81	142	749	1035	146	202	61	2822
546	720	104	147	1188	1136	236	233	52	2836
1188	1047	236	214	1400	1216	280	248	52	3227
1301	1349	252	260	1503	1515	291	292	151	3352
607	592	123	119	788	730	157	145	42	3634
491	27	99	6	756	213	151	45	270	3651
452	131	90	27	564	244	111	48	20	4179
1124	647	214	129	1243	847	237	165	155	4185
517	983	105	190	886	1363	177	266	214	4325
288	219	61	42	455	387	94	75	214	4326
513	9	100	1	715	212	133	34	105	4750
