b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	305	216	61	1402	585	268	113	4	214
1207	1269	248	253	1440	1501	295	300	11	414
1141	499	232	88	1310	622	267	113	43	279
12	591	2	114	239	796	46	152	49	170
623	280	124	52	785	606	159	118	56	215
156	829	31	163	557	1157	113	228	60	12
358	1193	69	243	669	1485	130	300	98	198
320	1131	63	231	644	1509	121	300	99	348
794	1114	156	215	1112	1432	216	276	111	10
1	331	0	66	229	665	48	135	113	197
827	976	173	199	994	1144	207	233	113	198
1031	737	219	143	1187	1075	248	207	128	352
1183	628	247	128	1287	921	268	188	128	353
1037	846	206	170	1199	1011	239	205	134	393
280	211	59	44	478	409	99	84	147	69
453	894	91	175	719	1207	146	239	170	347
1289	470	259	96	1466	758	297	156	191	141
102	846	18	170	214	958	42	194	196	393
1	1141	0	219	128	1269	27	246	200	33
730	905	141	180	911	1084	175	213	205	90
298	614	58	113	453	770	90	146	237	324
813	1225	155	236	970	1382	188	268	248	32
929	491	188	101	1327	937	270	193	262	348
1374	139	274	24	1495	260	299	49	265	34
