b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	858	215	169	1359	1082	259	210	4	387
1124	114	216	21	1402	393	268	73	4	1605
747	1	155	0	989	253	203	52	11	2649
445	288	89	55	629	470	125	91	20	3406
6	1397	1	254	160	1507	33	277	29	796
198	1350	39	262	328	1540	65	299	42	830
840	853	166	179	1003	1072	200	224	42	4054
1	433	0	85	192	910	39	176	47	2296
641	773	133	159	820	959	166	196	55	452
134	1042	29	208	327	1238	68	248	55	943
256	237	51	45	496	624	96	117	59	2552
879	990	174	191	1189	1190	236	229	62	3918
726	110	145	26	1013	453	204	95	64	282
182	1176	31	232	325	1314	65	266	80	554
1257	797	255	159	1432	978	287	192	101	2294
397	1023	86	198	563	1294	119	253	127	679
539	134	103	25	706	297	141	60	135	215
1099	1073	224	219	1308	1341	263	268	135	3139
1141	606	231	118	1247	713	254	142	137	3777
1059	1371	215	262	1171	1483	240	287	180	645
1059	366	215	72	1171	478	240	97	180	1319
1006	177	204	38	1227	557	252	120	180	4036
516	1031	101	205	870	1376	174	277	190	4094
1289	1319	259	260	1417	1440	286	286	191	215
102	1172	18	231	214	1284	42	255	196	209
1	898	0	171	128	1026	27	198	200	915
364	329	73	60	492	457	100	87	202	3991
258	159	51	32	618	518	126	106	259	2011
1141	415	227	76	1278	554	257	107	266	899
958	518	194	106	1119	680	227	139	269	583
