b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	312	33	63	273	421	55	85	250	246
318	1	64	0	521	395	106	82	46	266
1	158	0	32	196	646	40	131	47	292
516	470	101	92	1220	1077	244	216	190	617
753	801	151	163	1059	1098	212	222	165	636
499	1077	101	220	633	1249	131	256	160	657
1247	1206	238	247	1416	1375	272	281	155	679
1281	1321	258	264	1426	1464	288	293	209	716
904	450	188	88	1026	575	211	112	92	756
588	701	120	142	997	1403	210	286	110	925
495	1130	103	219	631	1360	130	266	70	947
1	215	0	47	134	350	27	74	60	1570
798	562	152	113	971	889	184	176	50	1573
929	537	191	105	1110	791	234	166	255	1642
1277	67	249	12	1396	186	272	35	108	1657
1000	593	197	121	1264	854	246	170	114	1708
588	292	114	57	1032	780	204	158	122	1709
770	310	150	67	875	415	172	89	122	1710
925	1053	181	205	1085	1220	214	239	81	1782
1328	955	266	194	1478	1129	300	234	136	1811
929	723	191	137	1096	852	231	168	255	2175
510	972	103	194	1180	1472	239	297	259	2192
399	321	86	59	564	484	127	100	3	2288
816	444	159	93	1089	742	213	154	154	2344
276	52	54	11	501	455	98	87	145	2350
158	24	30	4	270	301	52	60	13	2373
458	1335	93	243	605	1615	123	300	136	2417
1006	1135	204	226	1227	1244	252	249	180	2499
1	567	0	109	408	1121	83	220	100	2508
1247	1313	238	254	1353	1419	261	277	155	2521
1	1027	0	212	301	1438	62	291	242	2594
142	621	26	120	270	870	55	176	94	2621
1326	1079	269	221	1487	1239	300	253	70	2634
1057	719	210	142	1226	887	245	178	12	2667
292	402	63	83	530	827	108	167	97	2706
1317	416	260	85	1480	618	294	127	196	2898
1277	26	252	6	1535	284	300	56	206	2927
743	135	149	27	1065	492	217	100	44	2960
1	1135	0	229	128	1263	27	256	200	2985
357	132	72	27	643	566	125	115	5	3078
1370	605	270	115	1497	883	300	180	8	3189
1370	606	270	123	1497	717	300	149	8	3190
517	822	102	175	900	1123	184	239	112	3190
161	233	33	46	308	434	61	85	167	3217
785	767	158	151	987	972	198	192	77	3226
320	1	70	0	494	303	112	70	129	3434
82	1323	16	260	229	1459	48	291	143	3441
313	630	66	127	521	782	108	158	73	3503
794	1140	156	221	1061	1406	207	271	111	3618
134	129	29	25	319	313	66	62	55	3827
1	386	0	77	219	602	41	118	44	3836
539	458	119	96	690	609	150	127	1	3846
412	789	81	170	720	1371	146	291	167	3847
29	1148	6	231	186	1295	36	260	156	4007
64	922	15	182	229	1143	48	226	113	4116
236	884	48	185	347	995	73	210	215	4233
502	656	103	137	728	1219	149	252	63	4235
510	925	103	184	1193	1454	241	293	259	4567
623	1077	122	217	721	1175	146	241	148	4781
819	317	164	64	1059	508	212	103	165	4800
262	352	51	72	552	648	110	134	204	4880
1	557	0	115	231	734	47	150	258	4899
840	1330	166	268	932	1478	187	300	42	4984
631	488	129	97	870	759	172	147	114	4988
1076	933	218	183	1352	1099	275	218	24	4993
318	613	60	115	475	823	93	158	144	5004
