b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	492	39	104	479	671	99	141	153	30
769	957	158	175	1170	1365	230	250	72	73
173	568	39	111	554	938	113	184	153	77
222	262	44	53	328	368	65	74	42	81
1006	1133	193	220	1300	1410	249	272	88	177
1135	1404	224	270	1307	1560	258	300	122	180
503	328	93	59	792	621	157	123	79	182
178	1123	33	216	562	1536	109	298	225	182
1051	19	210	3	1342	345	269	69	179	398
1030	15	211	2	1308	338	263	63	135	399
817	948	167	187	1341	1565	265	300	212	540
482	1020	93	182	756	1296	147	236	98	916
817	141	167	29	1378	714	272	134	212	1335
