b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	458	216	86	1402	719	268	134	4	1516
566	824	112	157	715	973	143	188	38	2898
806	447	165	88	1461	1128	300	229	48	11966
1154	295	233	58	1379	507	277	97	51	11958
1	134	0	25	279	516	57	105	56	12617
726	206	145	44	1013	495	204	103	64	1413
726	1405	145	274	848	1528	171	300	64	12612
848	1	171	0	1013	168	204	33	64	12613
568	757	111	156	819	912	161	188	65	1381
568	815	111	158	819	971	161	190	65	11244
252	213	47	38	819	782	161	153	65	11972
563	455	117	88	1189	1109	234	212	72	12612
1122	291	226	56	1498	667	299	129	78	12218
625	639	127	121	1116	1165	225	226	78	12366
413	722	86	142	629	940	128	184	78	12759
503	1254	93	240	761	1539	149	300	79	12085
761	1	149	0	1077	319	210	60	79	12086
1	667	0	129	270	939	50	180	79	12218
1051	322	203	49	1311	617	261	113	79	12260
1059	562	209	115	1186	708	235	144	82	12584
219	1	46	0	842	929	167	180	83	12264
1326	1	258	0	1544	220	300	42	83	12284
1	220	0	42	993	1217	196	241	84	12284
651	555	127	105	762	667	150	127	84	12289
684	1469	131	240	971	1778	187	300	88	12426
1002	1	192	0	1552	551	300	109	88	12427
762	1129	143	223	1201	1525	227	299	89	12263
1	551	0	109	132	683	25	134	89	12427
1297	771	246	142	1559	1022	300	194	89	12577
1	803	0	158	225	1010	46	200	96	11425
1323	1110	262	223	1513	1300	300	261	100	12680
65	407	12	76	714	1076	145	211	101	12681
762	376	158	73	1497	1113	300	215	104	12655
1	1113	0	215	306	1418	60	275	105	12655
333	1	65	0	824	430	156	81	105	12681
66	741	12	168	300	975	64	220	110	9679
305	110	65	20	556	262	113	48	110	9682
598	601	122	113	898	1151	188	232	110	9683
556	746	113	142	942	1095	198	220	110	9684
598	982	122	180	894	1568	187	300	110	11764
588	964	114	195	821	1471	161	293	122	12780
432	296	84	59	1215	1049	237	205	123	12759
1139	699	242	134	1417	913	300	179	129	12932
1	913	0	179	497	1371	97	269	130	12932
498	924	99	179	723	1148	144	224	132	12934
719	245	144	50	1409	939	284	191	135	12930
1	1211	0	229	384	1575	74	300	135	12953
384	1	74	0	698	315	139	65	135	12954
244	905	52	178	1037	1521	210	300	137	12921
1037	1	210	0	1247	210	254	45	137	12922
567	1476	112	264	757	1668	148	300	138	12943
757	1	148	0	1465	713	283	136	138	12944
507	1214	96	242	780	1506	150	300	152	14384
780	1	150	0	960	161	186	31	152	14385
457	949	90	187	622	1122	120	218	158	10106
723	1	154	0	1289	559	269	113	161	14547
137	1	26	0	368	231	74	48	164	14380
550	930	107	185	920	1229	180	243	176	7888
1073	250	214	46	1308	558	262	106	179	14359
880	464	177	88	1018	595	206	115	181	12241
972	1	191	0	1197	214	237	43	196	13888
1	293	0	53	471	773	93	149	199	14294
544	1126	108	200	948	1596	192	300	211	13831
948	1	192	0	1121	180	229	38	211	13832
1113	1084	227	191	1463	1464	300	270	211	13887
817	194	167	38	1412	821	280	158	212	13888
104	14	26	3	899	825	186	164	212	14011
1053	1131	215	212	1399	1602	280	300	219	3688
639	1	122	0	873	207	168	38	224	13020
178	759	33	138	574	1196	112	226	225	14003
755	1296	147	251	931	1492	181	289	227	14129
1	1184	0	223	355	1568	71	300	229	14003
978	674	201	120	1499	1184	300	215	232	13761
189	551	37	105	542	904	109	178	233	13235
1	1184	0	215	193	1412	38	261	233	13761
593	942	117	180	1150	1529	226	294	234	13768
870	763	169	151	1311	1215	261	245	235	14011
274	1464	53	261	460	1643	93	300	236	4926
460	1	93	0	816	357	161	68	236	4927
1283	1	255	0	1516	235	300	45	236	13275
453	683	90	135	648	879	128	173	237	13285
101	876	18	172	453	1228	90	245	237	13287
341	559	64	111	452	670	85	132	238	13052
463	1081	87	224	748	1366	145	282	238	13071
1220	368	239	70	1550	730	300	136	238	13228
1036	213	202	44	1384	514	267	99	239	13167
1	730	0	136	555	1292	106	243	239	13228
598	1269	121	234	1004	1628	197	300	240	14295
1004	1	197	0	1395	392	277	79	240	14296
531	984	111	183	890	1535	180	289	252	14360
478	13	98	2	853	386	176	79	257	14661
901	1253	185	253	1100	1467	229	300	257	14661
1100	1	229	0	1358	256	280	51	257	14662
914	325	184	58	1417	670	291	127	258	14746
140	660	28	125	979	1513	199	300	259	14746
979	1	199	0	1511	480	300	90	259	14747
1	480	0	90	727	1205	147	236	260	14747
452	173	93	33	568	391	116	75	260	14757
