b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	425	86	82	564	587	127	123	3	2091
542	360	111	70	796	872	166	173	6	772
1250	1039	248	207	1442	1315	287	261	9	1991
376	1247	73	252	536	1449	107	292	21	1690
661	273	130	51	885	449	174	87	41	211
661	1052	130	210	885	1288	174	258	41	1684
1	65	0	14	192	490	39	97	47	767
1085	1169	215	245	1221	1297	246	274	47	1474
768	1018	153	209	995	1232	196	249	47	1690
122	1	27	0	631	814	130	160	70	2122
417	781	95	149	783	1063	164	199	128	1309
719	383	144	80	1217	665	246	138	135	1505
943	1213	182	247	1134	1456	220	292	158	1731
307	1300	64	241	645	1459	136	271	268	1882
