b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	83	0	18	1195	1269	287	288	4	873
4	135	1	27	1250	765	299	176	132	876
1117	1200	246	260	1330	1400	292	302	133	876
10	776	2	178	717	1200	158	260	133	876
302	1148	71	239	744	1448	168	302	456	874
744	0	168	0	1306	324	290	69	456	875
0	290	0	61	1228	877	277	175	457	875
729	1168	164	241	1172	1382	263	288	458	875
116	877	25	175	417	1130	93	232	458	875
1057	379	251	83	1277	590	299	126	519	874
3	594	1	127	580	1143	130	238	520	874
1024	153	246	35	1183	338	281	73	522	872
