b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	171	29	35	476	514	86	102	338	503
95	241	19	50	324	438	65	91	1317	550
615	200	112	38	895	481	166	92	3176	207
615	664	112	128	895	955	166	185	3176	502
1362	8	271	1	1486	128	295	24	3330	577
1301	1325	250	250	1547	1578	298	300	3442	217
216	796	42	145	691	1376	137	261	3530	389
911	260	182	53	1123	409	226	83	3671	637
820	223	162	49	1005	400	200	88	3735	81
1203	556	237	111	1507	792	297	159	3762	82
818	120	166	25	1088	376	220	77	3803	718
6	1526	1	266	141	1681	27	296	3823	717
