b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	16	0	3	212	197	43	41	1521	179
715	1216	137	247	860	1351	169	276	1670	184
875	824	173	149	1115	1034	222	193	2102	174
820	205	154	46	1074	447	205	94	3193	176
95	1	17	0	336	241	68	50	3402	139
808	93	154	20	1122	455	220	92	3414	185
144	703	31	138	281	821	62	165	3513	182
16	857	3	180	125	1010	24	211	3706	168
384	1298	75	242	616	1534	125	293	3708	158
384	1133	75	214	752	1449	153	282	3708	174
91	491	19	106	1302	1270	275	275	3729	187
608	753	115	153	914	1127	176	230	3766	170
343	1131	65	231	634	1438	124	293	3767	170
