b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1155	136	236	1451	1429	282	293	165	101
242	1246	52	252	447	1429	93	289	217	45
1099	594	212	117	1316	792	256	157	1231	73
372	911	81	186	618	1136	127	228	1310	40
995	4	189	1	1412	396	266	74	1668	36
429	317	88	65	1172	619	237	128	1671	4
638	1	120	0	923	247	178	51	2479	11
604	1214	111	243	862	1447	163	291	2611	83
224	1	47	0	455	173	94	35	2612	84
994	861	178	165	1257	1093	232	211	2790	23
453	529	85	102	687	763	136	154	3048	102
227	228	43	45	562	557	111	112	3145	93
1	428	0	89	202	634	43	134	3177	11
699	141	140	26	1106	540	225	111	3723	17
9	567	2	116	729	1266	160	271	3834	32
1047	34	211	7	1484	487	295	95	4031	102
