b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	41	0	11	148	187	28	39	436	1208
56	646	14	143	585	864	109	188	439	22
33	347	6	75	178	516	37	112	493	4075
649	853	127	189	895	1056	180	234	529	2548
6	934	1	212	110	1038	22	233	535	3595
591	1052	112	239	861	1340	166	298	675	2337
404	807	80	178	517	920	102	200	715	2727
556	377	100	89	682	503	126	115	730	1022
1017	829	200	194	1157	957	228	220	822	1483
473	344	90	76	701	471	138	103	830	2811
518	931	104	194	757	1306	154	271	897	1747
520	759	98	162	745	948	147	205	901	401
530	974	109	221	806	1184	166	268	905	2488
572	677	119	155	907	895	184	201	948	3612
537	1029	106	218	703	1200	142	255	1025	3011
1015	121	206	26	1243	303	254	66	1028	1115
96	964	21	207	257	1157	52	248	1119	2061
848	1134	173	256	959	1242	195	278	1119	2531
1154	686	230	151	1318	827	261	177	1124	1958
797	911	161	190	943	1021	191	213	1141	670
105	716	21	162	209	821	43	185	1163	2574
1132	1109	228	245	1298	1228	264	272	1219	1338
1145	662	231	149	1298	791	264	177	1219	2271
1193	52	235	11	1439	283	283	57	1315	4027
496	599	95	128	615	724	120	154	1316	1192
188	162	35	35	361	342	70	71	1325	3073
80	154	17	34	292	472	64	108	1344	1881
954	636	189	141	1338	943	267	207	1360	1871
409	765	80	172	510	866	101	193	1394	3862
468	860	93	195	1180	1060	238	238	1431	2325
832	223	165	51	944	335	188	75	1506	1767
95	378	20	86	281	506	58	111	1516	2813
895	523	188	112	1373	995	296	218	1699	2823
481	654	97	143	665	850	135	186	1720	1883
600	611	115	134	806	809	158	177	1726	1492
1262	835	237	186	1521	1151	289	252	1763	1301
861	573	176	124	1015	714	210	156	1800	3591
16	906	4	204	230	1078	48	240	1813	1572
280	1128	54	259	483	1315	96	300	1849	1802
1435	1151	272	256	1573	1288	300	284	1872	835
331	114	55	27	497	261	89	57	1958	2110
1105	120	215	27	1284	279	249	57	2057	1403
776	541	158	124	1099	692	222	153	2089	520
960	1246	194	278	1080	1357	218	300	2093	2602
737	480	143	106	1329	690	263	154	2099	1393
270	184	55	39	378	454	78	99	2112	1010
777	535	150	116	1030	896	203	197	2145	2297
7	156	2	35	177	328	39	73	2267	2783
1008	167	198	36	1264	413	255	92	2268	1830
487	144	95	34	610	267	119	58	2301	2731
905	70	170	16	1034	235	198	54	2335	2729
111	667	24	151	292	836	61	188	2357	2830
10	315	2	68	133	438	28	94	2445	1002
719	741	143	159	1053	1180	213	252	2486	752
58	302	12	65	189	432	40	94	2486	3507
255	6	54	1	582	337	123	72	2487	1169
342	429	66	95	529	585	105	128	2496	2353
1153	987	227	222	1285	1100	254	245	2517	1813
1223	865	254	188	1386	1006	286	216	2527	2410
1357	1192	257	260	1509	1336	288	290	2567	753
878	1126	167	251	1023	1247	197	275	2569	3469
766	884	154	196	1157	1128	236	249	2669	126
256	16	48	3	451	215	87	44	2675	3570
1375	609	266	139	1505	784	293	174	2689	521
628	4	118	1	752	125	142	26	2712	4000
512	883	93	197	727	1135	138	250	2717	1407
897	375	175	85	1064	542	208	118	2723	114
945	634	172	141	1087	781	202	174	2749	3530
1013	327	213	82	1143	454	240	108	2757	3479
1210	841	226	197	1404	1203	265	280	2776	1997
561	228	114	53	693	349	141	78	2830	3465
693	391	130	88	813	511	155	113	2849	1505
48	424	10	93	254	837	55	188	2936	2471
1086	335	212	76	1290	701	255	155	3121	75
100	118	20	25	204	284	43	60	3152	2812
1210	193	238	46	1398	388	281	92	3170	2376
765	257	142	55	951	636	177	136	3174	662
89	1065	16	243	242	1242	50	283	3175	2310
9	103	1	18	389	446	72	83	3216	3133
1272	727	242	160	1432	867	275	188	3225	2978
916	220	187	51	1133	353	234	79	3283	3499
777	558	149	125	930	709	182	158	3319	171
198	859	37	192	590	1352	117	299	3378	704
249	335	49	77	418	500	84	111	3390	3862
95	1078	18	234	293	1258	56	269	3444	1901
1287	116	262	24	1414	256	287	52	3578	1302
730	1120	151	230	858	1225	179	253	3635	2331
542	564	112	123	706	699	148	153	3655	1519
898	305	180	64	1042	562	211	123	3678	2158
320	53	61	12	451	181	86	37	3707	575
88	709	18	161	667	998	138	226	3729	1644
50	12	11	3	362	253	75	57	3739	2276
107	396	20	88	280	596	56	133	3742	919
1039	458	206	103	1288	776	257	178	3750	2268
616	1	121	0	752	137	149	28	3780	4054
360	1034	70	238	531	1169	105	267	3784	260
1169	180	234	38	1346	346	270	71	3805	267
514	248	107	59	837	419	175	96	3825	3069
1006	799	203	178	1492	1097	300	240	3867	518
369	346	75	77	638	565	132	126	3872	919
