b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1297	231	260	1344	1444	266	292	1453	129
953	563	189	111	1118	729	222	144	2566	180
1182	410	231	81	1344	557	266	113	1453	289
1	295	0	60	218	529	44	107	3676	292
99	827	21	169	276	1011	58	208	1825	361
1	1006	0	201	158	1158	32	232	3752	368
778	1246	150	249	883	1464	172	296	1951	442
958	1	188	0	1149	207	227	42	1951	443
99	287	21	57	276	467	58	95	1825	490
388	861	76	175	574	1051	115	215	3708	515
781	28	163	6	993	268	208	57	3152	530
778	529	150	107	1154	960	228	197	1951	532
1182	9	231	2	1344	156	266	34	1453	533
295	710	54	140	482	986	94	198	1969	558
953	70	189	15	1118	236	222	48	2566	649
215	1257	43	246	425	1463	86	289	1437	704
1182	730	231	147	1344	877	266	179	1453	1196
