b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	516	0	103	179	688	37	139	799	353
1161	172	238	34	1431	443	292	89	2526	135
894	251	184	50	1431	682	292	136	2526	383
1269	1	253	0	1489	199	300	42	3170	424
1	199	0	42	271	443	56	93	3171	424
55	742	13	146	283	966	63	195	3192	134
650	13	132	3	851	227	173	46	3656	394
819	125	170	27	1413	375	290	80	3751	203
1203	1155	237	225	1507	1407	297	275	3762	272
630	102	126	19	1169	612	236	120	3781	351
199	1011	39	199	378	1185	76	235	3789	353
39	922	10	185	865	1316	177	265	3797	163
1148	1270	228	251	1387	1496	277	295	3805	183
315	1	63	0	761	399	152	80	3815	164
15	338	3	68	323	612	62	123	3816	164
