b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1098	76	221	739	1478	147	298	643	175
1123	219	208	47	1442	571	275	122	958	1851
1	1126	0	226	190	1280	38	257	1026	2167
889	763	175	162	1081	943	215	199	1203	1144
957	396	189	73	1361	840	272	164	1730	1901
117	1	25	0	322	172	67	36	1825	421
685	863	133	164	1279	1319	248	253	1860	158
361	950	75	197	508	1089	106	227	1867	1879
1141	1248	223	264	1350	1423	266	300	2065	2079
524	31	100	7	865	373	171	74	2269	2217
1190	323	228	73	1457	776	282	166	2505	2218
230	790	47	169	424	984	85	208	2507	2218
1022	1215	204	256	1173	1376	235	289	2702	1851
903	451	164	92	1034	582	191	119	2751	1571
781	501	163	98	1006	757	210	150	3152	530
789	96	143	21	989	341	182	70	3443	1156
767	1071	155	215	893	1198	183	243	3546	296
297	568	58	116	619	896	122	182	3623	290
368	954	72	195	578	1246	118	256	3756	1301
790	373	154	77	1099	679	215	141	3773	1255
920	457	183	95	1163	777	232	162	3882	2281
43	1	9	0	491	468	101	99	3906	1168
522	1167	107	238	827	1481	169	300	3913	1259
245	483	49	101	904	1212	181	249	3921	1354
906	847	179	171	1072	1450	213	287	3923	1272
1084	354	213	71	1480	878	296	180	3925	1423
841	559	166	120	1413	1436	283	298	3925	2238
1	713	0	152	158	886	34	190	3926	2239
1055	133	213	27	1376	623	276	132	3927	1309
69	471	16	86	370	953	72	183	3933	2308
573	549	108	105	955	1129	185	225	3936	2310
1052	617	205	125	1494	1097	294	222	3942	1668
1052	876	213	170	1190	1258	242	247	3951	1473
553	28	108	5	755	186	149	36	3951	1473
969	616	193	124	1423	1203	280	242	3959	1815
27	832	6	164	406	1227	83	246	3964	1919
133	247	27	48	368	516	75	102	3964	1920
108	1008	22	206	334	1241	68	253	3976	1705
1130	217	221	46	1370	630	267	130	3995	2071
431	1313	85	263	583	1494	114	300	3995	2098
766	572	152	120	972	833	193	174	3995	2099
553	883	108	185	801	1162	157	239	4011	2127
664	1031	127	206	981	1310	192	264	4015	2167
