b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1210	167	252	1162	1436	212	298	1556	16
1056	347	207	67	1387	723	273	144	1554	19
50	700	9	139	501	1028	101	210	1555	19
608	50	116	9	1548	472	300	93	1566	60
1	472	0	93	196	682	37	133	1567	60
783	1236	157	251	977	1413	198	289	1857	1101
575	948	105	191	925	1256	178	255	1743	1204
1363	1	246	0	1573	213	283	38	2147	1300
137	403	27	82	347	620	67	123	604	1562
477	928	89	170	634	1087	118	200	151	1776
720	1087	140	200	867	1221	166	224	152	1776
583	364	113	76	772	903	154	190	193	1912
941	1092	183	222	1276	1466	253	300	2340	2086
1063	308	208	67	1480	627	294	135	2478	2335
454	1	90	0	756	350	155	73	1340	2337
1191	942	234	193	1481	1181	289	237	2054	2555
975	865	190	188	1146	1285	223	278	2469	2626
773	801	145	168	1024	1050	201	224	369	2691
589	152	120	32	1165	755	235	151	510	2694
893	153	178	30	1039	331	209	68	1985	2761
300	1192	61	250	614	1467	116	299	1127	2879
857	185	160	38	1110	471	214	98	1209	2943
7	71	2	16	168	272	34	54	1094	3111
1089	430	207	89	1294	1011	247	207	3056	3563
808	280	157	60	1083	893	210	174	1243	4062
1149	819	213	159	1346	1027	252	198	1244	4062
191	393	32	81	443	811	79	158	1244	4062
78	132	14	27	293	336	56	67	3444	4241
377	1341	77	254	990	1533	197	293	207	4274
373	360	70	72	946	1062	177	203	208	4281
1029	486	209	97	1456	1029	289	200	3632	4423
365	531	75	105	628	788	126	155	3632	4423
815	569	159	120	1071	911	212	191	2463	4506
1173	935	227	183	1315	1077	256	212	1575	4838
629	1362	113	258	859	1571	156	299	252	4851
7	466	1	99	404	908	80	187	2996	4887
676	682	129	137	1035	1035	203	210	557	5116
152	1083	32	226	512	1446	102	299	3396	5475
1	1135	0	237	240	1287	46	267	221	5499
1420	1029	268	217	1584	1195	300	249	1247	5499
734	867	150	178	1009	1160	204	235	3353	5594
1418	602	272	121	1543	797	297	160	3422	5801
1222	920	238	194	1519	1193	300	251	133	5999
152	527	32	108	512	917	102	185	3396	6085
123	187	21	38	357	413	67	85	3261	6538
1065	424	203	87	1311	663	250	132	3261	6538
707	504	133	102	923	819	173	162	3262	6538
1	205	0	42	190	487	40	102	3396	6591
879	12	176	3	1056	184	210	35	1723	7452
699	456	143	92	1168	1122	236	231	2179	7484
1136	86	228	16	1334	306	271	64	3413	7560
813	329	155	69	1088	665	212	137	3414	7560
725	696	136	131	1546	1166	300	225	2789	7731
182	1	37	0	354	171	68	31	2785	7733
974	656	187	132	1261	941	245	192	1683	7954
1065	125	194	26	1316	377	245	77	3301	7973
479	714	89	141	759	1250	146	250	3045	8076
506	35	98	7	798	248	156	51	189	8099
225	130	43	28	568	623	115	130	190	8099
898	491	172	102	1048	639	202	132	1040	8216
152	632	32	130	449	928	89	188	3396	8338
1297	669	251	136	1510	885	291	177	2503	8398
686	885	125	177	877	1072	165	216	2504	8398
77	14	16	3	429	355	90	71	2505	8401
1190	1027	228	205	1534	1460	297	292	2505	8402
237	192	48	40	499	464	99	93	2507	8403
1099	43	212	10	1430	369	282	79	3402	8488
312	776	58	161	732	1227	142	250	3383	8494
944	982	174	205	1138	1185	214	247	3565	8591
98	1196	22	248	353	1457	75	300	3434	8773
353	1	75	0	558	205	118	43	3434	8774
790	659	152	133	1090	992	212	197	2521	8856
850	446	159	83	1431	926	277	184	3811	8882
1071	1045	200	199	1452	1431	280	280	3296	8921
818	694	166	146	1088	1033	220	214	3803	8930
713	836	138	173	978	1096	192	226	3399	9094
1336	444	268	96	1492	600	300	127	1702	9181
1	600	0	127	237	839	45	173	1703	9181
588	1	119	0	987	344	199	69	3524	9185
506	1279	98	262	709	1475	137	300	1247	9401
264	1268	48	260	474	1475	89	300	1249	9401
474	1	89	0	642	176	123	35	1249	9402
290	1203	61	247	515	1438	107	295	1675	9403
1156	1284	222	267	1329	1442	257	298	3326	9423
1156	129	222	29	1342	327	260	69	3326	9424
34	1204	7	246	263	1468	54	300	3532	9585
766	560	149	113	1102	868	215	171	2616	9621
615	218	115	48	1225	553	236	116	2620	9622
