b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	1217	238	264	1398	1392	276	300	133	22
1	535	0	99	752	804	141	153	221	59
243	371	45	76	560	689	108	138	222	60
467	1	91	0	635	157	126	33	262	109
131	143	22	30	319	316	60	65	263	109
602	1036	121	225	805	1243	163	268	516	78
792	269	153	56	1089	938	211	184	1243	64
1131	842	209	164	1346	1057	252	206	1244	64
178	575	30	116	458	860	82	168	1244	64
934	749	177	156	1537	1369	296	283	1246	58
1198	1018	230	196	1537	1306	296	252	1246	59
461	1	89	0	1584	595	300	111	1247	59
757	1019	149	212	1101	1434	216	296	1248	58
25	600	5	112	1153	1414	226	274	1248	59
201	1284	37	249	413	1544	77	300	1249	59
1270	339	247	69	1521	550	300	112	1249	60
1	550	0	112	289	862	55	171	1250	60
232	373	47	81	713	856	152	190	2324	74
801	377	164	73	1121	701	231	138	2947	90
