b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	1440	77	271	498	1579	102	300	360	37
479	1397	99	260	650	1563	135	293	397	74
464	78	86	17	799	347	154	71	414	81
308	685	57	145	661	852	127	180	414	145
999	364	191	77	1503	662	287	137	364	194
1107	950	212	191	1290	1127	255	232	366	219
318	627	58	126	1024	1311	201	267	369	221
132	975	25	200	809	1453	157	299	457	248
892	1233	179	247	1176	1509	234	300	529	265
1176	1	234	0	1362	189	272	39	529	266
212	156	39	33	426	338	82	69	530	266
682	1	129	0	999	519	192	104	495	346
510	743	102	153	705	995	144	207	485	424
795	1274	157	254	1017	1492	204	300	482	430
213	1226	43	226	468	1540	88	283	512	487
481	1	99	0	632	160	128	31	508	561
558	450	106	88	1270	1265	244	249	509	562
602	1289	121	266	743	1448	151	300	516	590
43	34	7	6	217	226	41	45	517	591
50	955	10	173	308	1250	59	229	531	594
1226	630	237	124	1424	822	277	162	540	608
1183	164	234	31	1447	403	284	77	449	612
415	1149	78	228	903	1458	171	289	541	652
176	258	32	53	504	531	95	104	540	660
229	628	46	129	407	800	81	163	687	701
1136	709	221	145	1383	1046	267	209	687	701
241	1140	46	232	444	1338	89	274	490	715
98	944	22	189	309	1139	64	228	491	736
367	1267	72	244	483	1373	95	265	395	744
192	1299	37	261	292	1432	58	288	563	779
1080	692	203	141	1282	895	243	181	891	785
1	120	0	25	369	602	72	124	565	789
1420	7	262	1	1569	146	291	29	591	801
8	328	2	66	220	540	46	110	594	811
136	1220	24	255	330	1407	61	291	883	831
803	325	162	62	1132	613	224	120	887	833
496	394	97	82	906	817	185	175	617	840
839	1166	172	251	1004	1343	206	289	617	840
586	164	123	35	1108	1397	229	290	606	842
829	227	167	44	1125	446	227	88	612	849
1030	158	206	32	1288	379	259	78	608	853
1151	887	214	178	1324	1073	248	215	615	858
386	711	73	136	1117	1117	223	217	728	975
91	875	19	172	418	1111	86	221	1516	983
1067	294	210	61	1442	673	278	131	736	985
922	4	186	1	1163	229	237	47	737	994
1016	1307	199	254	1169	1460	230	285	772	1017
93	747	17	146	214	868	41	170	776	1036
626	957	124	193	983	1301	197	263	708	1048
1171	14	239	3	1466	279	300	56	708	1049
478	720	85	134	790	1035	142	192	796	1068
766	1257	148	255	999	1472	197	299	754	1112
580	226	114	47	1198	904	239	182	745	1117
659	403	125	83	854	595	168	123	759	1127
708	1120	145	222	929	1376	193	278	760	1131
361	167	71	35	1094	791	230	172	760	1132
798	1459	147	271	1109	1610	206	300	893	1137
26	25	5	5	369	375	74	75	902	1139
500	41	99	9	1172	830	239	173	746	1189
1072	1169	218	243	1314	1392	270	292	853	1192
120	706	22	145	432	1053	87	217	853	1192
1284	305	240	61	1514	818	288	176	850	1240
1259	127	239	27	1371	240	265	53	697	1262
1186	1140	234	235	1491	1441	295	296	698	1262
571	397	115	78	718	538	146	106	846	1281
989	24	187	4	1232	235	233	45	1930	1287
884	418	176	85	1453	706	294	146	917	1295
1090	595	203	126	1325	867	253	181	2726	1299
149	876	27	178	480	1210	90	241	2732	1300
918	112	179	22	1090	630	211	127	998	1327
203	7	40	1	1053	452	214	98	1002	1330
716	1285	140	253	866	1442	170	284	1021	1332
364	367	73	74	673	803	139	168	1023	1336
641	491	124	92	856	800	162	147	1020	1337
1327	1076	272	211	1476	1245	300	243	1005	1368
688	993	124	194	851	1162	155	227	1037	1414
819	342	152	70	976	493	184	100	903	1432
346	987	71	205	732	1344	148	276	942	1433
782	625	147	123	930	1030	175	208	888	1439
718	820	137	156	914	1178	176	230	937	1442
167	659	34	131	365	868	77	177	879	1546
912	527	192	102	1156	766	244	153	1060	1577
320	441	68	88	808	954	170	197	1064	1584
212	769	41	166	545	979	106	208	1065	1587
1218	165	235	35	1525	653	300	135	1110	1635
602	468	114	89	969	1108	194	227	91	1679
498	680	91	132	707	889	132	173	1145	1689
279	933	55	178	576	1223	108	232	1142	1690
797	902	161	183	1311	1463	263	294	1141	1693
