b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1025	164	213	948	1172	197	244	920	328
47	1172	9	244	263	1382	55	289	921	328
357	300	64	58	519	463	97	91	2232	117
762	383	148	74	1518	1083	296	215	2524	91
455	1	95	0	1467	1013	300	201	2525	92
1109	889	220	181	1217	990	243	202	2925	233
623	974	122	199	892	1220	180	249	2926	233
942	174	181	32	1122	390	221	80	3201	288
299	715	59	142	520	955	105	191	3658	102
7	345	1	69	181	560	37	112	3683	8
1185	213	232	43	1426	432	279	84	3773	444
143	720	30	141	533	1139	110	228	3776	79
724	749	144	148	1169	1140	236	229	3781	287
507	577	104	116	853	894	175	177	3913	440
1229	111	243	23	1466	342	293	74	3925	165
995	1165	198	232	1256	1475	251	296	3959	256
