b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1507	103	271	667	1649	132	300	3743	136
1	112	0	23	106	216	22	45	3744	137
525	222	103	42	671	365	133	73	3743	138
26	912	5	171	230	1121	47	216	1564	219
1014	782	201	163	1181	951	234	197	1294	239
537	586	109	119	756	755	157	156	1193	253
1136	413	231	82	1361	611	279	124	3606	253
156	933	31	177	484	1153	95	221	3746	270
1046	992	208	194	1423	1462	283	287	3744	288
1046	424	208	85	1469	974	292	197	3744	291
1041	8	207	1	1464	482	291	94	3744	293
505	685	100	125	1325	1245	262	242	3744	297
1358	962	256	180	1565	1117	300	214	3745	382
641	863	124	176	915	1098	181	223	2902	399
71	429	13	86	581	989	117	202	3638	405
884	88	173	19	1131	266	223	56	3775	742
1062	394	205	75	1491	627	296	121	2494	838
1005	1140	196	218	1218	1300	238	250	3646	1474
1	855	0	168	274	1131	58	226	2178	1557
879	1145	179	230	1242	1457	258	298	2178	1557
692	1179	132	225	916	1369	180	265	3290	1674
1180	189	229	39	1449	1035	283	196	3692	1674
1235	1100	254	222	1349	1230	279	250	3698	1686
618	1191	125	244	761	1371	155	283	3648	1697
700	940	144	187	826	1068	167	212	3739	1840
307	238	61	47	682	662	138	134	1499	1926
95	712	19	143	287	908	57	182	1317	1929
787	285	161	57	1108	630	229	131	1312	1932
166	514	34	104	948	1263	194	261	1313	1932
174	444	36	98	342	566	72	124	113	1944
1335	765	255	163	1562	966	300	203	114	1944
771	1039	148	218	1113	1362	217	283	115	1944
1057	371	216	74	1222	706	251	143	886	1953
1287	960	249	195	1509	1167	293	236	955	1953
698	213	139	42	954	619	191	125	885	1954
1333	1237	256	245	1506	1419	291	282	2874	2078
1	1347	0	267	104	1450	22	289	2884	2078
969	246	188	45	1449	606	283	116	3692	2222
842	806	165	153	1028	1021	207	201	3711	2242
1279	964	258	193	1474	1192	300	242	2013	2249
1	1192	0	242	140	1350	29	274	2014	2249
1447	616	263	122	1622	767	300	154	2299	2264
1422	188	273	43	1561	317	300	68	3194	2264
195	212	36	42	404	422	82	88	2239	2280
480	271	100	57	892	670	186	142	2527	2348
914	453	170	89	1064	614	200	121	3621	2395
16	614	2	121	209	816	39	160	3622	2395
999	341	192	68	1434	498	281	100	3622	2460
875	425	159	92	1140	731	214	156	3033	2556
358	587	70	121	651	912	132	190	3700	2583
333	27	65	6	740	416	155	91	3712	2588
1219	157	235	32	1399	347	271	70	3713	2589
207	1	39	0	436	239	86	48	3713	2589
1198	440	251	85	1437	700	298	137	3705	2616
1	640	0	124	144	873	28	173	3706	2616
862	304	163	57	1021	481	197	95	1076	2620
980	1	207	0	1236	278	259	57	1060	2621
613	899	117	175	824	1197	160	235	457	2669
904	61	167	12	1089	246	207	52	1334	2678
136	246	24	52	256	366	51	79	1335	2678
580	1229	117	231	980	1584	195	300	1148	2680
983	4	196	1	1140	133	227	26	1148	2681
1	881	0	170	181	1085	35	210	1149	2686
1254	157	238	31	1549	693	300	141	715	2695
1	693	0	141	245	937	48	189	716	2695
725	1090	140	203	927	1483	183	284	2099	2717
328	598	66	117	432	702	89	140	1757	2728
602	564	123	112	1203	797	247	161	1295	2750
427	911	85	173	721	1319	144	252	1985	2753
551	510	97	101	836	939	152	185	2311	2806
276	78	56	16	546	262	114	54	3817	2830
722	564	136	121	874	736	168	159	2314	2834
574	1283	115	245	764	1537	157	300	1420	2865
1007	1302	193	242	1306	1593	253	300	1427	2867
321	120	61	25	555	387	114	86	1401	2884
1243	57	256	12	1437	232	299	51	1402	2890
88	348	17	72	360	876	78	176	3796	2919
950	453	192	91	1380	795	281	161	3724	3155
654	772	128	156	918	1028	184	209	3725	3155
657	1	133	0	982	313	198	62	3730	3172
702	381	141	81	1092	781	222	164	3723	3180
88	1335	17	252	301	1563	61	300	3732	3199
5	961	1	184	235	1227	51	245	3698	3291
806	467	163	90	1349	1208	279	247	3698	3302
59	659	12	125	314	884	66	171	2303	3323
531	1351	103	246	682	1493	133	275	2238	3348
91	240	19	49	1302	1033	275	221	3729	3364
1188	1029	233	198	1410	1205	280	235	2284	3475
141	676	27	124	1445	1491	289	288	1148	3501
1	370	0	76	181	559	35	113	1149	3502
491	815	96	165	677	1070	131	215	2301	3590
1426	606	274	124	1561	741	300	150	3194	3590
1298	1330	247	267	1423	1454	270	290	891	3642
526	1008	107	186	666	1186	136	224	2316	3648
416	492	76	96	583	660	110	130	1874	3710
551	901	97	183	903	1235	166	247	2311	3732
1161	673	228	138	1389	895	273	182	2920	3764
676	754	132	147	843	908	165	177	405	3818
