b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1131	173	240	1480	1327	293	278	191	6
958	407	178	82	1219	664	235	139	204	8
717	28	140	6	953	199	189	41	1092	10
1247	313	249	64	1483	576	299	118	3500	101
1093	226	207	46	1307	439	249	88	3612	140
632	1045	126	216	872	1238	176	254	3613	140
1109	715	221	144	1392	960	280	194	3614	141
1071	250	207	52	1226	374	238	77	3515	155
164	266	31	53	586	704	115	141	3567	170
243	133	46	24	581	531	117	108	3638	183
160	752	30	148	645	1420	134	288	3655	186
412	101	77	21	830	429	162	89	3650	187
145	357	27	75	455	618	91	129	3606	203
975	64	183	15	1265	405	239	82	928	272
1212	984	242	195	1473	1230	295	245	3498	293
492	144	102	30	726	414	148	85	3498	299
868	274	174	58	1287	767	267	164	3499	304
810	876	168	177	1086	1093	227	224	3478	305
292	729	50	149	710	1031	135	212	3504	306
802	702	148	142	984	878	182	174	3476	332
810	658	168	138	1086	969	227	204	3478	335
1233	658	234	134	1488	950	291	198	2709	357
479	779	87	163	759	1287	147	270	1891	359
433	983	78	207	636	1227	121	258	1032	379
818	1312	161	253	1032	1529	206	299	1124	462
272	1	54	0	648	347	125	64	1125	463
6	534	1	107	277	920	56	185	3583	476
429	730	82	145	674	918	128	179	2476	483
50	427	10	83	251	643	50	125	2150	498
836	514	160	99	1137	812	220	159	2508	498
966	1246	196	255	1188	1462	243	300	3633	510
247	67	44	14	851	780	170	163	3634	511
331	1	70	0	831	570	168	112	3698	524
878	815	168	171	1023	963	201	204	1806	565
1080	565	211	113	1426	1151	279	227	3773	574
37	249	7	49	382	444	80	90	3662	577
893	52	176	11	1039	325	205	64	3628	585
1238	895	233	181	1413	1076	268	217	1326	586
571	56	106	11	864	300	165	60	3652	588
833	1237	150	253	1095	1457	207	300	1198	589
1	175	0	38	1249	1436	249	296	939	599
1144	1013	229	206	1486	1347	299	274	3655	609
243	789	43	164	486	1152	93	240	2734	618
269	1214	53	252	508	1449	102	300	3658	620
646	543	131	109	957	877	194	177	3656	622
943	168	189	34	1442	641	295	137	1219	623
765	525	148	108	952	730	187	151	3773	627
990	993	191	207	1170	1236	230	256	3667	636
12	1171	2	252	210	1390	44	300	3649	646
61	630	14	125	296	887	62	176	1289	666
791	1139	150	241	1001	1406	193	295	3654	678
1008	434	186	95	1270	778	246	171	117	680
277	643	59	141	557	924	119	203	118	680
1234	410	256	84	1387	608	287	126	2324	697
489	201	100	45	880	675	180	145	3913	769
261	111	55	21	489	531	102	105	3750	821
634	1190	122	246	864	1438	172	300	3799	834
63	419	13	88	315	634	65	132	2017	853
1	626	0	133	193	834	40	177	1270	856
320	844	65	188	581	1332	122	290	3883	874
56	1051	10	218	226	1254	46	261	935	882
881	70	183	14	1069	273	225	60	3751	884
1222	363	234	77	1404	517	273	109	527	904
1037	44	208	10	1483	493	297	104	1287	909
1002	41	198	9	1181	218	234	45	1294	909
243	7	46	1	993	640	200	134	3754	917
829	856	169	182	1099	1413	222	292	3934	923
1100	480	220	110	1273	702	254	155	3959	941
976	474	176	95	1268	800	237	163	1992	1041
123	1036	26	212	925	1467	184	300	1317	1076
1004	1198	194	249	1255	1434	247	300	2445	1097
1177	29	233	7	1507	367	300	75	2011	1175
476	1252	91	253	620	1413	121	287	1316	1178
231	920	45	185	798	1452	154	288	3588	1264
1442	1	270	0	1589	189	299	38	3588	1265
876	229	160	48	1034	574	190	115	3955	1276
11	1108	2	221	183	1266	36	252	3773	1303
765	737	148	153	952	945	187	197	3773	1306
1	878	0	186	337	1236	69	260	2268	1310
204	451	44	95	304	553	65	116	3682	1310
1100	754	220	163	1273	982	254	209	3959	1365
1027	1054	201	224	1353	1336	270	283	2327	1373
378	826	74	171	539	1002	108	208	2721	1402
389	1050	78	222	616	1296	124	272	2425	1410
136	1052	24	214	373	1290	70	260	883	1431
831	1195	156	256	1041	1405	200	300	3120	1443
1041	1	200	0	1151	107	225	24	3120	1444
55	695	12	144	252	898	53	185	2723	1575
806	1109	163	242	1038	1370	214	300	1250	1588
309	1184	61	245	500	1445	101	300	1502	1593
500	1	101	0	619	124	124	24	1502	1594
210	51	46	12	699	566	143	112	3698	1640
405	900	79	192	556	1038	111	222	106	1665
544	359	101	69	1008	809	198	162	2479	1685
295	511	54	100	655	942	132	192	1969	1694
1075	454	198	92	1237	620	233	127	2964	1727
382	128	73	27	730	469	141	94	2476	1764
612	959	118	191	801	1259	157	252	3598	1779
85	440	18	90	605	1285	124	266	3575	1897
1	329	0	68	360	764	68	150	3802	1901
97	1301	19	264	226	1473	48	299	3152	1906
284	390	56	81	512	674	106	143	611	2000
1091	419	217	88	1469	736	300	156	613	2000
854	462	170	98	1087	672	216	139	2840	2003
551	971	107	201	715	1154	140	238	1988	2140
199	145	42	29	762	273	153	56	3781	2177
1	362	0	79	155	509	32	110	3782	2178
99	1119	20	228	277	1290	57	263	496	2215
652	1	130	0	949	338	187	63	3762	2217
1257	814	250	165	1496	1028	300	211	3779	2217
795	1149	151	230	1037	1491	201	300	2569	2279
649	644	124	132	856	838	166	172	3680	2314
284	868	54	178	600	1334	117	269	3681	2314
319	1135	67	239	962	1342	190	284	2330	2338
583	1016	117	217	1159	1275	231	266	755	2615
551	434	107	95	715	617	140	132	1988	2883
1265	834	230	175	1578	1180	287	241	660	2900
135	25	24	5	396	164	76	34	2623	2936
892	1140	182	241	1050	1325	215	280	3906	2946
