b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	454	145	95	1005	673	189	145	829	261
10	979	2	196	269	1201	56	240	1191	102
910	72	173	15	1148	303	221	61	1233	233
261	1115	49	209	511	1307	101	248	1392	74
1113	851	231	168	1280	1017	262	198	1580	347
414	1214	81	243	611	1436	117	283	1685	233
883	357	183	73	1166	649	241	132	1701	273
915	1049	181	208	1240	1375	250	277	2416	80
415	1115	82	200	644	1341	129	245	3311	149
1161	813	224	157	1323	986	257	192	3315	154
1233	1190	240	243	1478	1389	288	280	3382	167
1160	1311	216	242	1518	1630	285	300	3398	173
