b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	606	11	124	221	773	43	155	809	151
1171	668	221	128	1411	927	268	177	825	277
465	681	95	139	883	1098	180	219	1053	291
837	737	158	140	1021	930	195	178	1181	361
1329	1141	263	215	1469	1279	294	245	1205	339
913	345	182	67	1052	484	210	95	1207	303
1198	464	240	94	1330	592	267	121	1222	44
426	1018	92	191	618	1214	127	227	1310	308
893	972	183	184	1066	1145	218	219	1413	28
265	995	54	204	425	1162	86	237	1437	96
274	379	49	74	713	726	141	146	1438	96
1129	442	225	83	1300	625	260	121	1531	283
69	939	13	172	241	1110	47	206	1535	109
246	289	54	62	1157	761	241	169	1660	311
139	636	29	125	485	1065	105	210	1673	62
125	354	27	75	591	850	128	176	1699	280
940	27	198	5	1224	331	263	73	1699	282
861	683	173	128	1108	1135	227	223	1700	281
15	353	3	78	226	563	50	125	1700	282
567	878	116	162	789	1100	157	203	1700	319
1159	843	239	165	1369	1069	284	210	1701	287
921	1100	191	203	1093	1309	224	243	1701	319
1136	1130	219	222	1313	1306	260	263	1703	281
213	570	46	108	472	832	99	161	1704	322
1153	156	234	28	1517	538	300	95	1706	319
959	668	203	123	1159	876	245	164	1719	299
36	948	7	186	227	1147	47	228	1721	173
747	928	149	192	970	1110	195	229	1976	11
919	661	188	137	1260	924	259	191	1977	11
1526	783	279	153	1622	882	300	175	2299	206
773	1300	164	256	932	1459	196	288	2305	87
449	582	93	115	648	786	134	157	2578	187
562	1337	106	256	670	1445	130	280	2642	194
302	638	62	125	961	1306	186	250	2643	194
47	47	11	10	217	255	47	53	2660	298
355	117	72	22	536	253	109	50	2748	232
666	791	133	154	859	934	174	184	2907	130
1226	1175	248	240	1412	1350	288	278	2984	154
25	619	5	125	339	903	65	179	3326	87
829	903	158	179	1129	1176	217	232	3326	87
831	114	169	22	1299	480	265	98	3607	182
