b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	796	238	158	1519	1095	300	219	133	162
93	518	20	107	1065	1030	212	209	371	85
328	198	54	40	557	432	100	87	1958	152
1258	45	255	11	1482	270	300	56	2097	109
615	1	120	0	884	339	176	70	2495	20
570	1141	110	229	884	1435	176	291	2495	22
686	1084	125	215	818	1217	152	243	2504	49
1287	484	252	96	1519	738	300	147	2582	83
346	1016	64	205	455	1125	87	228	2808	180
820	821	154	169	1074	1073	205	220	3193	188
751	531	136	112	929	709	172	148	3195	218
1371	243	274	54	1498	417	300	90	3196	219
305	814	59	164	678	1114	135	222	3233	206
315	1	63	0	558	420	110	81	3239	193
212	1170	42	224	377	1326	77	256	3460	330
1412	212	273	42	1548	352	300	70	3479	166
1	352	0	70	310	640	63	126	3480	166
1228	1379	254	268	1373	1523	285	299	3532	183
809	251	155	52	1336	846	262	174	3533	184
1089	573	223	117	1448	942	300	197	3535	235
751	869	146	175	1076	1171	212	236	3583	48
806	1087	151	222	1054	1396	200	283	3585	46
801	180	150	37	1054	439	200	88	3585	88
351	1	64	0	573	300	106	56	3586	47
247	439	46	88	573	845	106	161	3586	88
584	782	101	148	897	1125	166	220	3595	226
1264	1226	251	244	1505	1464	300	292	3596	226
10	480	2	90	297	816	59	158	3603	37
145	1105	27	234	466	1349	93	283	3606	94
1136	1134	231	227	1361	1391	279	282	3606	155
160	921	33	197	307	1066	63	227	3607	93
586	1083	104	222	869	1339	163	273	3608	81
1	304	0	64	998	930	198	190	3609	61
323	607	67	126	991	1354	205	280	3610	61
1362	527	268	108	1519	675	300	138	3611	50
91	1027	17	210	489	1392	99	282	3616	74
969	1	187	0	1385	498	272	103	3624	110
207	213	40	45	755	969	154	198	3625	110
169	462	34	98	532	873	110	188	3626	91
1156	666	238	146	1377	881	282	189	3626	119
326	817	60	177	743	1205	143	255	3627	119
745	882	154	182	1431	1140	296	235	3636	81
1347	872	277	185	1453	978	300	208	3636	187
217	425	44	89	564	778	118	165	3636	256
1	978	0	208	862	1427	176	300	3637	187
180	1179	33	238	468	1486	93	300	3640	130
739	732	152	151	1020	1097	212	231	3641	72
5	532	1	110	188	732	39	151	3641	72
436	842	84	169	1112	1184	221	238	3643	123
657	566	133	118	989	881	199	181	3730	211
29	1	6	0	158	126	32	25	3752	201
661	429	126	88	964	610	188	124	3777	270
1176	1367	233	279	1278	1469	254	300	3784	247
1278	1	254	0	1492	165	300	35	3784	248
463	161	88	34	790	573	154	119	3785	248
1032	259	201	52	1176	420	231	85	3818	216
1115	730	205	144	1283	899	239	179	3846	193
840	1037	164	219	1002	1187	198	251	3848	234
287	1	58	0	419	135	83	25	3848	235
