b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1246	80	247	628	1454	127	289	155	66
1000	646	190	127	1316	1022	250	200	740	1
102	1276	21	262	302	1469	61	300	854	23
981	68	192	14	1194	270	235	55	854	24
463	1081	92	220	673	1318	129	261	1517	68
1373	1025	273	216	1498	1145	297	239	1656	27
433	1047	89	214	637	1259	130	258	1671	16
885	1081	171	216	1183	1401	231	281	1873	4
1416	806	275	165	1540	927	300	190	1963	85
534	646	103	132	682	815	133	167	1963	85
1	927	0	190	192	1103	40	226	1964	85
435	1209	80	251	605	1402	115	290	2390	77
1295	709	254	149	1519	914	300	192	2582	20
547	872	109	184	791	1116	164	239	2993	60
914	325	167	66	1253	643	231	128	3178	14
1	1054	0	216	262	1291	48	260	3265	62
1065	221	195	44	1258	414	233	82	3266	63
6	17	1	3	193	221	39	44	3266	63
830	338	158	67	1053	589	204	118	3414	36
1	1027	0	207	167	1179	30	234	3425	12
591	157	119	33	772	343	156	70	3473	72
281	223	54	46	700	591	142	123	3661	21
323	123	59	26	454	254	88	55	3679	42
919	322	192	68	1433	540	295	116	3751	49
219	651	44	139	531	980	106	205	3798	61
