b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	961	254	171	1496	1137	280	201	123	154
702	121	140	21	944	356	191	70	3048	270
1	457	0	76	384	917	67	155	2725	303
1117	421	217	79	1455	661	284	126	3692	690
1329	120	258	26	1496	286	288	56	2821	1114
514	825	97	168	634	944	118	189	151	1326
543	598	103	113	914	1026	171	192	3250	1432
491	426	96	79	728	719	143	136	2301	1512
1422	864	273	170	1561	1002	300	197	3194	1512
488	1235	92	228	922	1594	178	300	1765	1558
1004	620	201	113	1380	833	270	152	113	1611
319	1246	54	234	454	1384	82	263	1834	1800
87	89	15	20	411	448	76	87	838	1881
1042	89	209	20	1307	448	257	87	2782	1881
158	188	28	35	439	508	83	98	109	1891
1062	704	198	129	1452	1073	280	208	3296	1958
632	1	123	0	798	188	156	37	189	2213
158	376	28	75	356	558	69	112	1325	2230
191	62	35	12	385	237	74	47	3311	2251
846	796	165	159	1101	1018	219	205	3643	2286
507	1177	104	234	627	1380	131	276	2377	2367
446	235	81	51	907	622	159	119	185	2493
693	27	131	5	793	218	153	48	3068	2874
1187	320	238	66	1392	507	282	105	3085	2892
506	608	97	115	966	808	184	155	2990	2974
514	150	97	28	634	270	118	49	151	3061
144	108	29	21	299	432	57	80	1207	3184
697	433	139	80	944	682	191	132	3048	3196
158	1338	30	237	417	1566	79	281	3158	3257
425	148	77	29	615	330	117	67	2304	3268
140	726	25	138	363	927	68	175	1683	3576
1004	149	201	28	1374	453	269	83	113	3745
308	284	52	55	454	446	82	88	1834	3765
549	1067	113	213	874	1394	173	274	1741	3779
1092	921	212	170	1392	1234	269	229	1513	3968
367	311	68	62	632	521	118	103	287	3974
1	121	0	24	309	400	62	80	1554	4020
954	1112	185	230	1188	1372	232	283	2825	4061
727	307	142	59	1028	550	208	110	3161	4259
34	1166	6	236	483	1405	90	283	3098	4405
49	726	8	137	280	918	53	175	3313	4563
276	1187	53	227	584	1507	111	287	2772	4845
1290	212	248	39	1480	369	289	72	2560	4914
128	240	26	49	284	385	56	77	2931	5084
496	982	93	190	935	1415	180	276	1765	5110
