b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	347	184	69	1480	500	293	97	191	70
1056	1	200	0	1219	156	235	33	204	87
100	131	20	28	619	422	136	90	205	87
1192	639	230	132	1498	909	292	186	503	1366
686	1186	144	221	883	1412	184	268	606	630
559	698	110	131	971	1309	199	255	617	730
470	153	83	33	862	410	160	82	637	1148
1082	515	215	102	1386	818	275	160	679	248
56	824	10	167	226	989	46	202	935	1365
914	1379	185	268	1458	1500	299	293	1028	924
205	1134	42	231	445	1441	92	291	1028	928
823	1080	148	224	1185	1382	227	288	1198	1362
306	596	63	122	904	1219	184	250	1240	342
689	1	137	0	838	131	162	21	1290	906
871	818	175	164	1015	962	205	194	1293	1383
495	1180	100	232	1216	1453	249	289	1295	558
170	914	31	184	565	1264	111	254	1325	1035
1278	262	247	52	1529	464	300	93	1327	1036
1	464	0	93	201	671	39	133	1328	1036
660	353	128	65	1006	646	196	122	1488	732
1032	739	198	140	1558	1233	295	232	1565	26
371	408	72	75	602	640	114	120	1566	26
806	649	155	124	1003	863	195	165	1676	105
879	1233	176	232	1112	1498	222	281	1723	1004
1014	542	200	105	1506	1230	300	248	1764	1336
905	478	166	95	1327	863	256	178	1767	1337
1	1056	0	217	200	1235	40	253	1769	1337
1205	42	243	8	1418	253	290	54	1769	1338
593	305	117	65	776	486	152	99	1771	1338
292	270	57	57	657	680	131	138	1772	1338
1036	904	204	180	1362	1234	264	240	1773	1338
383	1167	71	229	639	1429	122	279	1774	1338
115	262	23	48	327	459	64	86	1776	1339
354	1055	69	211	671	1311	134	261	1788	1341
166	1	33	0	492	335	100	67	1796	250
867	813	169	162	1189	1124	235	224	1798	250
365	643	72	139	660	885	133	189	1799	249
810	1184	165	235	985	1368	203	275	1800	250
978	404	188	80	1090	517	211	103	1804	1340
185	30	38	7	633	496	131	103	1805	251
191	517	39	103	633	965	131	196	1805	1340
271	722	54	152	478	925	95	191	2059	1215
1028	1286	187	245	1285	1462	238	281	2116	1304
709	659	127	137	906	865	166	179	2132	517
266	572	53	111	465	807	94	158	2150	1157
1053	357	225	76	1213	512	260	110	2176	1302
699	15	143	3	1077	821	218	163	2179	1013
1129	1	224	0	1487	476	300	103	2248	1315
800	622	160	133	1518	1014	300	212	2249	1315
896	1099	180	218	1066	1260	212	248	2281	1081
638	230	124	43	964	485	190	94	2288	1084
828	1135	148	213	1376	1534	252	288	2292	1083
1429	1348	263	264	1584	1492	292	290	2293	1084
926	973	176	189	1269	1293	244	253	2294	1084
69	689	13	131	192	812	40	158	2308	493
228	212	46	43	670	616	143	130	2324	1323
1294	364	259	71	1491	559	300	111	2359	773
734	532	131	106	999	798	188	162	2360	773
604	385	128	79	1417	779	300	164	2447	1033
1	570	0	117	184	788	34	158	2450	785
438	821	91	166	952	1181	190	238	2451	785
1137	623	220	123	1450	936	288	192	2458	1261
52	228	9	44	290	630	54	125	2458	1261
125	28	25	5	324	411	65	86	2461	797
297	158	61	33	542	507	108	100	2463	800
138	1190	27	245	433	1462	83	298	2470	1353
996	763	190	154	1265	1044	243	209	2475	1042
574	13	107	3	817	264	155	55	2479	1397
1228	1053	247	201	1342	1167	271	225	2486	1415
1006	1	194	0	1304	342	255	69	2489	782
261	338	49	68	682	696	130	137	2490	782
577	773	112	153	1168	1324	230	265	2495	1146
365	1016	71	195	728	1344	146	263	2496	1135
1297	334	251	68	1510	564	291	112	2503	1063
47	472	10	97	429	900	90	186	2505	1070
1266	410	243	85	1534	1233	297	255	2505	1077
26	1171	5	222	350	1362	69	260	2519	947
317	687	67	128	715	1114	151	218	2528	1386
1290	1010	248	206	1480	1212	289	248	2560	162
1264	712	238	145	1429	880	270	178	2619	1423
407	533	76	110	606	768	115	156	2619	1423
297	1150	56	237	435	1286	82	263	2693	1222
666	808	125	165	856	961	165	199	2701	419
650	1290	120	264	779	1419	144	288	2708	1222
467	1101	93	232	715	1400	146	297	2738	1000
163	1158	33	225	362	1351	69	260	2785	615
93	725	17	138	255	1099	48	214	2808	1481
697	27	134	5	1205	702	241	151	2835	87
8	1243	1	248	150	1391	29	277	2848	589
278	123	60	26	734	662	149	134	2860	1383
656	158	128	29	789	291	156	57	2884	1481
634	971	125	185	919	1252	190	249	3018	31
770	518	154	107	1050	1057	212	216	3103	1322
517	241	102	50	1022	797	202	162	3146	850
786	1112	153	213	1028	1325	208	261	3161	470
432	1324	84	264	639	1500	126	300	3181	581
639	1	126	0	840	202	167	41	3181	582
1043	1073	197	199	1286	1316	246	248	3257	207
654	1300	125	245	954	1596	176	296	3258	207
168	1	27	0	357	195	61	35	3259	208
587	216	109	39	775	846	148	159	3260	208
963	1189	184	226	1311	1529	250	291	3261	208
81	846	14	159	445	1201	85	229	3261	208
750	1	141	0	923	144	173	26	3262	209
1083	144	202	26	1280	323	236	58	3263	209
543	323	103	58	703	475	134	87	3264	209
23	43	5	8	184	199	36	38	3448	37
915	256	179	51	1311	634	258	126	3456	456
225	618	45	111	377	770	77	143	3460	512
807	43	155	8	1078	356	211	73	3463	422
1214	671	237	133	1494	1312	296	262	3483	425
948	1199	201	248	1168	1422	249	298	3497	424
372	155	73	34	954	660	189	138	3514	570
1071	199	207	41	1226	354	238	72	3515	575
1069	366	206	75	1381	709	264	142	3516	575
311	1060	63	214	574	1350	117	274	3523	883
64	1309	13	265	212	1471	45	300	3524	883
976	6	192	1	1418	422	281	86	3527	518
1013	28	206	6	1327	510	263	100	3529	606
519	563	103	123	959	1117	186	233	3530	604
481	82	95	17	1530	925	294	185	3530	605
190	87	37	18	326	223	64	45	3531	605
1	888	0	174	114	1013	24	201	3531	606
1008	335	201	75	1286	560	262	125	3540	1094
1154	85	222	15	1391	295	271	58	3542	1095
1241	515	243	99	1373	643	271	126	3548	629
1115	383	211	81	1324	516	253	109	3556	638
160	492	30	103	371	712	73	148	3567	640
185	1279	38	249	327	1421	66	277	3582	986
751	991	146	198	1086	1326	214	265	3583	1063
373	798	76	160	624	1053	129	210	3584	1063
1324	906	251	185	1550	1103	297	224	3586	1128
840	1037	169	200	1137	1535	230	300	3587	1175
10	265	2	50	1132	1391	230	280	3606	1169
914	846	170	172	1064	996	200	202	3621	521
16	996	2	202	413	1385	82	280	3622	521
1216	1	236	0	1384	170	271	35	3622	522
596	147	117	30	1214	593	241	124	3623	522
1156	505	238	98	1377	708	282	138	3626	722
326	644	60	126	725	988	139	191	3627	722
5	1222	1	225	222	1582	44	297	3628	755
690	1025	133	206	818	1154	160	233	3629	1234
1	1253	0	251	181	1433	38	288	3630	1234
653	212	128	46	852	397	168	83	3631	1114
1029	484	211	98	1236	906	252	178	3637	676
30	563	5	115	586	1309	118	262	3638	676
23	265	5	46	487	759	94	141	3643	1380
391	732	76	148	1101	1067	219	217	3643	1398
764	1282	149	250	983	1493	194	293	3647	1359
987	293	195	55	1113	419	218	78	3647	1360
353	134	68	27	546	326	110	67	3648	1366
546	871	110	183	808	1170	165	246	3648	1367
812	919	166	190	1163	1252	239	260	3648	1369
42	1	9	0	210	168	44	35	3649	421
1	148	0	29	429	515	93	109	3649	1374
181	477	38	93	513	812	109	162	3649	1381
1223	220	245	47	1505	507	300	104	3649	1383
797	1256	150	254	953	1418	184	289	3652	1368
118	1	22	0	404	287	80	58	3653	1369
791	1200	150	242	1103	1489	213	299	3654	1384
342	45	70	9	645	320	134	64	3655	694
642	1086	130	228	957	1387	194	289	3656	1367
1291	97	247	19	1541	455	298	93	3664	1361
220	275	45	54	695	807	143	167	3666	1371
1134	300	222	56	1374	751	271	141	3667	1386
355	884	67	176	635	1206	126	241	3679	1659
1332	724	252	142	1580	952	300	187	3681	1660
284	429	54	85	650	810	126	159	3681	1660
1102	880	221	182	1354	1089	271	224	3697	1180
205	39	45	8	733	658	148	126	3698	1181
1077	1	216	0	1348	267	271	55	3701	664
108	146	18	30	632	700	126	147	3702	664
990	250	198	52	1164	526	232	108	3725	1069
654	427	128	87	1030	847	206	171	3725	1281
1049	837	208	169	1293	1036	258	212	3750	885
523	1	99	0	735	280	136	49	3765	1431
1080	798	211	159	1426	1280	279	255	3773	1347
195	294	38	56	449	562	92	113	3789	568
1198	13	240	2	1387	328	277	61	3805	1265
396	305	79	57	991	916	193	173	3806	1265
979	688	183	131	1418	1509	275	300	3811	1189
554	468	112	91	711	620	145	122	3874	443
778	340	156	64	1109	824	224	163	3895	1644
1271	870	255	178	1467	1061	294	217	3895	1647
1	841	0	162	154	1001	33	196	3906	934
502	293	103	63	880	608	180	123	3913	1177
685	266	132	56	1106	634	213	133	3918	1024
1131	403	223	78	1466	982	293	199	3925	320
1074	30	211	6	1466	420	293	86	3925	1191
9	981	1	200	503	1463	103	300	3940	599
503	1	103	0	1154	734	233	150	3940	600
1271	1262	260	256	1410	1406	289	285	3951	1545
1026	1026	189	199	1241	1254	231	243	3955	331
583	1	117	0	941	401	185	77	3964	1531
454	1	96	0	612	172	131	37	3993	824
1122	138	217	25	1546	723	300	143	3997	643
550	6	110	1	675	189	135	38	4026	1700
