b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1	24	0	636	455	134	95	119	5
350	848	68	175	646	1178	131	245	3700	48
446	151	83	33	713	439	135	88	1739	126
1259	520	246	111	1533	793	298	162	2522	147
617	179	117	40	783	333	150	71	2521	148
952	5	184	1	1209	259	236	52	187	153
1163	651	231	136	1409	893	282	188	2068	155
458	942	87	198	681	1188	131	248	2826	162
1235	1041	242	220	1464	1293	293	277	1697	163
426	1089	88	214	668	1483	136	289	3726	169
1018	513	199	99	1276	774	248	149	3727	169
778	59	150	11	1289	512	250	101	3727	170
608	884	116	179	1548	1315	300	264	1566	190
6	1320	1	265	177	1501	34	300	1567	190
27	1149	5	235	239	1350	52	279	224	202
27	233	5	49	289	489	61	105	224	203
744	715	136	147	1106	1083	210	223	2464	230
274	121	57	26	434	283	90	60	3760	237
1037	614	203	126	1243	848	246	175	457	239
161	531	32	112	419	821	83	169	3848	245
1021	1090	204	220	1136	1215	226	244	1156	246
744	845	148	174	960	1051	191	215	1721	248
704	1002	139	201	858	1160	171	234	3623	255
651	1151	134	243	795	1342	165	283	1356	263
1	1053	0	223	147	1200	31	254	1356	263
420	587	82	128	598	775	118	167	2402	289
1000	575	202	122	1289	1090	258	232	2869	310
893	537	170	115	1055	696	202	147	3503	353
27	1227	5	245	275	1462	55	291	433	370
409	433	78	90	871	984	169	201	3137	386
1067	891	219	188	1439	1288	295	273	810	425
653	1	133	0	835	219	174	49	810	427
1126	95	224	22	1488	504	300	105	1175	446
736	25	146	6	963	261	194	57	3375	458
1166	982	244	213	1415	1231	300	269	1660	461
1	1231	0	269	111	1333	25	292	1661	461
1202	446	237	92	1442	700	287	145	3275	506
388	201	75	41	626	457	122	92	3562	511
14	571	3	115	239	1223	46	242	3563	511
538	76	100	15	852	378	165	80	3564	512
1	390	0	81	158	508	33	106	3526	513
87	319	17	67	258	491	52	102	372	515
1094	1284	221	257	1292	1449	262	292	1172	519
882	819	168	167	1150	1170	224	241	1563	525
912	373	175	79	1150	694	224	146	1563	526
354	318	67	69	976	925	182	182	208	527
354	63	67	12	958	722	179	136	208	528
208	695	45	148	414	894	94	195	807	539
487	523	91	109	881	906	169	184	900	544
227	991	45	206	432	1210	91	256	1185	554
47	75	9	16	263	287	55	61	921	570
946	34	185	7	1418	527	281	109	3527	575
262	675	52	138	490	1031	102	213	2885	588
1257	283	250	62	1496	516	300	111	3779	589
820	810	161	168	956	931	190	194	643	601
1000	922	211	192	1210	1146	254	239	3782	610
1000	457	211	98	1210	658	254	140	3782	611
1000	82	211	19	1242	332	260	72	3782	612
611	768	121	162	1072	1350	217	285	3783	616
611	132	121	28	1085	730	219	155	3783	617
570	858	114	175	1171	1084	241	225	1831	620
507	6	97	1	643	144	125	29	2847	651
145	323	28	70	567	866	118	180	2341	656
657	197	129	40	859	417	171	84	352	660
1	783	0	167	192	961	42	206	2596	665
533	427	104	88	842	730	169	152	2997	680
1226	112	231	25	1453	343	280	75	1235	694
605	662	119	139	797	1207	161	259	3116	710
60	642	11	137	317	867	65	186	3655	727
1	286	0	62	150	435	32	94	2035	736
1185	646	243	128	1461	921	299	184	2617	763
1305	1	267	0	1466	173	300	35	2617	764
457	189	87	38	665	397	131	82	3793	768
1021	1111	200	229	1215	1284	239	264	2934	771
327	1201	61	247	642	1472	124	300	2935	771
356	129	73	26	974	281	189	56	725	804
79	914	13	193	254	1104	49	231	1419	886
981	1104	188	231	1247	1363	250	292	1419	886
981	415	188	84	1247	673	250	144	1419	887
1	255	0	53	186	431	38	89	3676	907
622	900	127	190	740	1025	151	216	1034	951
873	1152	174	235	1144	1468	229	300	3725	975
787	1135	146	227	936	1284	176	257	3816	977
780	964	140	206	1019	1218	192	261	829	979
1346	1259	255	251	1509	1424	286	283	911	984
472	255	91	49	680	432	135	87	1282	1073
571	84	114	17	976	566	198	117	3084	1096
1222	54	238	12	1519	373	300	78	133	1104
1075	1260	198	264	1237	1425	233	298	2964	1157
1265	976	230	193	1578	1397	287	275	660	1163
1163	618	221	130	1288	743	248	157	786	1165
807	291	167	60	940	453	194	94	2069	1173
1425	1255	276	257	1541	1373	300	281	1272	1176
717	695	132	135	1111	1104	210	216	2347	1239
103	219	21	44	256	403	53	82	2566	1258
875	379	165	79	1167	654	221	134	1713	1291
1264	1026	238	209	1415	1210	267	245	2619	1299
264	245	52	52	477	431	96	91	2841	1301
573	1211	103	261	755	1397	141	300	2372	1344
573	376	103	79	801	622	150	130	2372	1345
539	750	105	155	826	968	165	201	2931	1351
