b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	350	0	73	157	507	33	106	136	132
1087	1273	217	259	1271	1428	252	291	373	15
538	563	100	115	730	757	141	156	401	8
627	335	122	72	803	507	155	105	414	7
906	250	178	50	1227	923	242	190	433	3
823	1	164	0	1036	204	208	42	482	6
33	820	6	178	214	1009	44	217	493	11
503	288	93	57	675	770	130	155	509	10
598	45	120	9	805	256	163	53	516	15
43	227	7	47	550	718	110	147	517	15
688	193	130	38	893	402	169	78	541	16
485	38	92	8	684	258	131	51	567	18
90	252	18	50	343	494	68	97	568	18
972	1091	184	219	1195	1314	228	263	572	17
1107	781	205	166	1230	904	230	191	584	22
1151	1168	214	246	1345	1382	252	289	615	19
1120	1116	216	241	1298	1298	251	277	694	34
1	474	0	98	183	656	37	135	703	26
6	616	1	128	719	812	136	166	704	26
1122	530	219	103	1374	782	267	151	705	27
698	763	129	155	1099	1194	216	243	706	26
797	1311	160	259	925	1501	187	300	737	31
925	1	187	0	1254	334	256	71	737	32
1050	13	199	2	1316	316	250	60	740	31
482	36	89	6	878	403	171	86	743	30
594	870	115	190	1025	1326	205	283	751	42
1	606	0	117	289	885	60	174	757	31
952	610	195	127	1301	868	264	182	773	28
821	891	153	173	1022	1100	191	213	788	27
999	749	203	158	1279	1029	259	213	836	30
403	1069	78	219	575	1252	114	257	859	32
1	1268	0	260	230	1477	44	300	860	32
230	1	44	0	331	102	66	22	860	33
1175	102	226	22	1373	300	271	67	860	33
509	659	105	144	758	914	157	197	863	33
327	859	60	185	527	1034	103	223	868	33
857	937	171	201	1444	1259	292	267	917	35
1	1029	0	208	306	1490	59	298	933	24
830	508	160	108	1270	903	257	195	1011	38
701	1157	141	245	832	1292	169	274	1119	40
398	703	79	142	1007	1255	201	253	1124	45
838	1263	160	265	956	1380	185	290	1151	124
1083	770	218	168	1226	909	249	198	1160	43
1084	204	208	40	1490	708	292	144	1168	44
1140	1017	210	204	1344	1262	251	254	1265	45
257	639	50	133	723	1066	142	219	1267	46
519	1294	103	263	666	1441	136	296	1286	47
337	24	65	5	754	467	150	103	1288	48
819	1166	156	246	978	1332	187	278	1324	48
819	568	156	119	978	745	187	153	1324	125
819	988	156	212	978	1157	187	245	1324	126
367	365	76	77	614	723	125	149	1350	53
1100	723	224	149	1493	1144	300	231	1350	53
647	272	126	54	1446	835	284	165	1351	54
624	989	124	211	812	1175	169	255	1366	56
254	533	53	114	471	755	103	165	1367	56
1272	1160	248	249	1425	1302	281	279	1368	50
558	682	102	148	1040	1343	198	283	1370	82
366	1	72	0	517	152	103	31	1372	51
516	615	99	129	829	961	166	202	1373	52
471	587	94	124	1247	898	253	189	1431	87
892	370	165	75	1139	1013	218	208	1448	61
1197	783	226	161	1492	1153	285	236	1450	61
416	1179	78	257	592	1383	116	300	1460	58
1290	205	253	43	1505	404	299	85	1460	59
592	1	116	0	822	224	164	47	1460	59
888	640	170	135	1095	861	214	182	1468	59
139	1216	28	258	306	1437	59	300	1469	59
291	903	57	190	508	1120	104	237	1470	59
915	1	179	0	1049	130	206	26	1476	63
1318	770	262	161	1492	939	299	197	1480	62
539	1202	106	245	1070	1427	212	293	1490	57
1327	88	246	17	1460	225	273	45	1496	64
1003	445	181	85	1417	793	260	151	1497	64
233	786	43	150	1271	1509	256	300	1498	64
1220	231	246	47	1497	497	297	96	1502	64
405	62	80	13	759	476	153	101	1754	67
49	864	8	176	976	1457	200	300	1782	71
298	31	56	6	662	384	136	82	1783	72
788	1111	148	223	1024	1364	198	277	1804	74
784	256	148	53	904	376	173	78	1836	78
1274	77	253	15	1437	244	288	51	1851	79
837	496	167	106	1233	958	251	204	1857	76
64	50	13	11	227	228	46	47	1861	70
873	480	167	102	1271	846	246	173	1904	79
755	53	153	11	997	370	206	78	1909	85
1106	830	215	168	1281	1015	250	205	1910	85
791	779	151	164	995	995	196	210	1917	80
1009	163	188	33	1226	370	234	77	1931	80
29	338	6	70	326	668	68	141	1949	52
1102	227	226	50	1262	399	258	86	1955	88
1085	1293	216	272	1202	1408	244	300	1970	86
976	271	176	57	1320	604	247	128	1992	87
6	79	1	13	279	357	59	71	1994	89
96	816	19	172	266	980	52	204	2005	90
698	632	137	137	1027	846	206	180	2009	93
1177	946	233	197	1507	1277	300	265	2011	92
1254	216	251	41	1474	444	300	89	2013	92
90	115	17	22	292	321	61	68	2013	93
1	444	0	89	773	1041	157	217	2014	92
741	102	142	21	1473	470	290	98	2040	98
253	120	47	25	863	815	166	160	2046	96
808	66	156	13	1271	574	256	120	2067	99
698	417	143	88	1085	786	226	167	2069	99
32	786	6	167	189	942	38	199	2070	99
419	709	82	152	1257	1201	259	258	2080	97
381	1208	73	257	550	1396	109	297	2100	99
295	903	57	189	453	1053	87	217	2109	95
1068	1273	210	272	1175	1409	232	300	2129	100
709	1006	127	214	906	1184	166	250	2132	102
1278	237	263	52	1449	396	299	86	2133	102
335	1	67	0	557	218	117	48	2133	102
826	426	154	92	1098	811	209	172	2134	102
439	402	81	93	875	885	178	195	2157	133
84	873	19	193	388	1071	83	236	2158	133
1018	1	200	0	1341	536	269	119	2174	118
1024	168	217	37	1309	452	281	101	2176	118
350	563	65	124	729	893	149	197	2179	118
281	602	58	135	602	837	118	178	2208	111
914	788	179	170	1260	1297	250	277	2209	110
302	1039	54	214	592	1308	113	271	2232	113
1256	1	245	0	1439	182	283	38	2246	113
593	575	113	113	1033	1100	201	220	2247	112
1083	141	209	30	1436	446	282	91	2250	113
1156	336	233	71	1417	641	289	135	2255	114
1	1066	0	223	442	1449	89	300	2268	114
1105	722	212	153	1350	959	266	205	2283	126
1202	1	232	0	1461	258	288	56	2322	120
414	1	83	0	687	318	145	74	2397	133
385	1003	75	203	593	1333	118	272	2435	130
1054	592	202	123	1214	757	234	157	2440	132
546	1187	97	250	722	1376	132	288	2444	129
1024	490	195	100	1229	745	240	153	2532	123
334	978	71	213	516	1208	108	260	2533	122
1139	1208	224	260	1317	1351	259	288	2533	122
1222	276	237	58	1490	555	296	118	2678	128
