b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	303	254	61	1562	541	300	108	114	150
771	632	148	126	1086	951	211	190	115	150
1	541	0	108	125	662	24	131	115	150
78	892	15	179	698	1470	147	300	116	150
337	950	63	178	458	1071	90	205	381	216
514	624	106	127	657	758	136	155	905	136
685	230	123	48	967	498	179	102	1037	156
81	864	17	165	562	1288	114	253	1193	174
283	495	55	99	508	723	104	149	1470	211
140	1362	25	268	308	1529	58	300	1683	174
414	556	81	104	689	824	134	155	1685	174
66	408	13	82	711	609	135	125	2050	157
875	205	173	39	1127	448	225	90	2102	172
1124	1270	214	251	1358	1509	262	300	2464	141
128	7	26	1	283	173	57	35	2465	142
894	1257	184	248	1281	1512	262	300	2526	168
1281	6	262	1	1431	160	292	32	2526	169
729	831	145	162	951	1093	191	217	2888	140
1210	316	238	64	1479	571	298	120	3170	162
1	575	0	121	231	801	47	167	3171	162
1264	233	249	45	1486	620	295	123	3330	135
1264	887	249	169	1486	1092	295	211	3330	137
855	102	170	19	1123	403	226	81	3671	94
1	568	0	113	207	762	42	153	3790	171
1063	958	188	185	1222	1207	220	234	3807	139
