b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	285	201	60	1249	495	249	106	939	276
815	757	171	157	1227	1204	257	248	1060	199
1279	1223	258	249	1474	1415	300	289	2013	161
53	1	11	0	412	314	83	60	2014	162
721	215	132	45	939	433	178	91	2323	186
1234	272	256	56	1392	435	288	89	2324	105
1157	897	237	171	1431	1177	292	227	2526	164
262	800	50	159	458	983	92	197	3247	158
1253	19	246	4	1486	373	295	78	3330	221
646	644	131	130	957	978	194	198	3656	215
299	5	59	1	520	229	105	47	3658	216
88	93	18	18	857	510	181	107	3729	201
872	1386	179	275	999	1505	206	300	3733	86
887	41	183	7	1009	163	208	32	3733	87
623	1163	123	230	992	1505	198	300	3735	82
82	388	15	84	386	651	79	140	3742	85
1152	494	237	98	1418	794	295	161	3742	89
286	492	58	89	435	642	89	120	3742	97
525	563	103	121	675	713	134	152	3743	62
984	367	184	76	1298	657	244	132	3745	64
1298	150	244	28	1565	402	300	81	3745	65
379	696	72	134	597	912	113	176	3765	38
608	801	115	157	933	1121	180	222	3766	129
343	1121	65	222	634	1433	124	284	3767	129
884	490	173	96	1131	884	223	175	3775	77
1133	925	224	187	1496	1238	300	253	3779	136
724	198	144	39	1174	605	237	123	3781	136
1041	1	211	0	1169	141	236	27	3781	137
943	1	186	0	1098	152	218	31	3823	211
1030	1	207	0	1198	175	240	35	3824	76
1	166	0	34	296	538	62	108	3824	211
1016	495	204	99	1222	720	244	143	3824	211
383	384	78	83	836	679	172	146	3872	85
861	298	175	59	1234	729	253	148	3892	147
562	724	111	148	839	1035	168	210	3895	135
80	1326	16	241	224	1480	50	276	3916	27
1	622	0	119	250	903	49	175	3975	143
1190	1176	225	231	1470	1533	279	300	3982	130
1100	551	205	114	1563	916	296	190	4032	68
93	6	17	1	326	257	54	41	4040	69
