b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1	166	0	1216	282	228	50	3366	244
1201	475	233	85	1395	660	270	120	3382	244
1	104	0	21	353	228	72	45	2566	326
1226	1093	233	210	1419	1286	273	249	1201	407
756	709	147	140	1076	1013	212	202	3583	412
174	1275	32	243	512	1544	103	300	3640	414
1335	438	240	93	1479	560	269	118	3079	604
214	1014	39	205	402	1201	77	243	2373	736
372	304	81	57	618	536	127	99	1310	739
1114	364	211	78	1281	497	243	103	1199	741
1141	889	231	177	1332	1080	270	215	1796	748
711	277	150	51	850	411	179	79	1982	794
416	415	78	82	539	601	104	121	1433	843
614	1206	123	242	912	1482	186	300	1782	901
298	50	56	10	547	291	110	61	1783	902
842	1084	162	206	1023	1334	201	260	1806	927
94	50	18	10	281	199	54	38	1807	928
568	966	103	178	944	1292	182	245	1743	942
15	636	3	127	289	977	53	191	3954	955
336	16	64	4	1521	1090	300	215	1204	1094
273	1	54	0	509	213	102	42	1193	1099
186	918	36	191	477	1144	92	234	3158	1183
720	1126	140	198	860	1257	165	222	152	1187
888	466	182	92	1075	655	220	132	1413	1188
849	1319	167	259	1024	1499	201	294	651	1193
397	1179	76	232	659	1386	136	280	2411	1200
1014	163	205	33	1404	443	291	95	1949	1215
959	654	183	131	1130	792	217	158	1209	1234
1081	10	222	1	1349	320	278	65	1519	1243
379	787	72	147	597	1146	113	214	3765	1339
617	160	119	33	884	431	175	89	1986	1356
1254	482	243	95	1405	617	276	124	985	1430
941	276	184	47	1116	423	219	76	3579	1443
65	273	12	53	881	1046	180	209	3523	1448
103	1	22	0	382	545	77	105	3524	1449
1	24	0	4	156	202	29	37	3628	1456
1107	77	225	17	1254	205	253	41	1673	1474
392	209	79	40	744	548	157	114	2349	1487
703	1	129	0	900	196	167	37	3176	1490
858	764	165	161	1465	1422	291	299	2478	1514
1047	1068	209	217	1353	1295	273	264	2484	1515
1047	939	211	194	1350	1270	271	258	2384	1526
693	914	128	191	976	1214	187	251	2356	1527
1205	523	245	104	1346	624	279	128	1957	1529
381	268	77	45	550	476	113	90	1391	1553
1177	1450	233	268	1348	1605	268	300	2011	1612
1267	1296	253	265	1447	1443	292	297	2059	1643
1053	1082	216	209	1333	1321	275	260	2185	1664
815	121	158	24	953	267	187	54	2186	1665
760	963	152	179	1030	1210	207	228	2087	1684
115	636	22	121	379	886	81	174	102	1689
876	1092	178	217	1260	1477	260	299	3324	1701
219	1390	45	264	415	1554	88	299	453	1707
675	1058	133	194	881	1245	169	226	518	1714
694	326	132	64	969	594	187	117	2827	1780
1198	269	236	51	1506	579	300	114	2212	1795
720	128	133	26	1111	513	210	99	2347	1812
1	826	0	160	254	1075	52	211	2384	1812
1111	7	221	1	1239	120	250	27	2268	1840
853	549	163	103	1047	718	203	138	2120	1916
279	709	54	136	440	864	88	169	2121	1916
7	1233	2	236	173	1417	35	273	1094	1946
985	121	183	27	1163	281	219	59	413	1965
1046	760	208	152	1170	1006	233	200	423	1965
990	683	206	134	1184	887	247	177	3118	1998
1100	90	213	17	1353	317	267	65	3418	2010
570	159	109	31	865	396	171	81	2269	2043
332	486	65	104	543	697	108	147	3145	2218
272	135	56	26	509	457	103	88	3798	2256
908	1	175	0	1123	201	220	41	1546	2263
242	140	45	28	510	433	96	84	1547	2263
796	1307	145	256	989	1523	182	298	3443	2277
498	6	96	1	647	149	127	32	3050	2309
855	1427	167	261	1063	1635	206	300	1243	2326
178	27	30	5	458	333	82	61	1244	2327
1156	1451	213	268	1274	1568	240	294	2567	2422
334	852	62	162	588	1485	110	274	2567	2422
1153	1184	217	233	1404	1438	267	281	3252	2447
788	496	153	101	1109	797	221	165	2892	2505
828	40	172	9	1278	413	268	89	3635	2561
895	445	171	95	1304	836	255	177	2489	2563
273	892	52	189	672	1199	128	246	2490	2563
1134	588	240	113	1348	747	287	147	1802	2642
316	1058	64	203	542	1377	108	263	2463	2662
882	12	174	2	1111	295	221	60	2463	2665
1034	1190	190	235	1214	1320	226	260	3955	2666
186	668	36	136	461	857	91	173	3590	2712
1	1002	0	191	122	1160	22	221	3725	2753
654	145	128	29	850	300	169	62	3725	2754
962	28	192	7	1343	473	270	97	3701	2760
576	852	112	160	732	987	143	187	1373	2786
461	90	93	18	1101	871	222	176	3685	2831
1171	1106	232	221	1399	1304	277	261	3311	2856
992	1255	193	245	1152	1364	228	268	3558	2942
507	1135	102	229	661	1293	133	260	1296	3181
273	1037	49	201	681	1449	133	285	222	3182
1373	1037	267	201	1521	1177	300	232	1249	3182
463	708	87	134	792	904	154	173	2554	3282
88	336	16	62	741	834	138	154	2553	3284
267	861	56	172	398	982	84	198	3481	3319
481	1082	101	214	1052	1277	212	256	2674	3353
386	1301	73	243	628	1571	121	295	728	3371
341	748	66	137	678	1211	129	222	1083	3401
1316	158	250	32	1567	389	300	77	1082	3402
150	423	25	78	400	710	79	139	3545	3415
639	453	126	88	1079	740	220	146	3546	3417
1246	942	235	177	1476	1176	281	224	3557	3431
314	1075	60	218	525	1282	108	263	2949	3504
985	26	198	5	1259	230	254	45	2957	3505
810	542	168	104	1323	708	273	139	3478	3525
889	23	178	5	1363	437	275	89	569	3574
979	1063	187	219	1400	1323	268	266	968	3579
1238	889	233	178	1579	1143	300	228	966	3581
634	1130	123	226	1035	1507	202	300	967	3581
783	549	156	110	1008	767	201	154	978	3581
84	682	16	134	318	896	61	176	968	3582
1181	912	243	180	1476	1220	300	239	1005	3582
685	1425	121	272	900	1563	165	300	971	3583
900	1	165	0	1085	165	202	32	971	3584
620	672	123	134	1057	1012	217	204	1018	3584
767	503	143	94	1052	787	198	149	3331	3586
963	146	184	26	1311	871	250	163	3261	3787
713	804	134	149	911	1086	170	202	3262	3787
543	1236	103	228	703	1404	134	261	3264	3787
67	852	14	174	359	1129	77	233	3152	3797
611	359	118	76	1225	780	245	164	3349	3856
864	527	175	104	1448	1089	294	219	3324	3995
587	1248	109	229	775	1396	148	258	3260	4048
1220	466	247	97	1407	641	287	134	2984	4234
395	286	78	57	542	432	110	89	2986	4234
1228	26	254	5	1451	285	300	59	3532	4298
809	343	155	71	1317	1142	258	233	3533	4298
1	162	0	31	1315	1498	264	300	2513	4325
1315	1	264	0	1491	186	300	38	2513	4326
1	186	0	38	947	927	184	186	2514	4326
507	324	101	63	736	545	150	111	1656	4373
1	1055	0	209	557	1359	113	271	3353	4389
1012	1188	202	222	1286	1500	262	290	3540	4431
930	230	187	40	1188	488	238	90	1595	4643
1054	409	202	76	1241	596	239	112	3100	4707
877	114	162	22	1065	317	198	62	107	4729
1114	820	225	165	1489	1139	300	228	995	4729
500	723	90	140	737	971	136	186	3580	4751
753	31	154	6	1088	520	220	107	2179	4780
623	1274	124	244	853	1499	170	289	2090	4790
776	439	158	90	1207	795	244	162	2089	4791
1160	834	205	144	1636	1091	295	191	1584	4800
580	272	115	55	896	533	177	106	3917	4806
913	849	181	174	1253	1206	256	246	1593	4839
1	703	0	134	495	947	96	182	3253	4954
1066	1062	205	208	1300	1299	254	257	2465	5054
998	120	202	24	1485	267	300	56	1048	5055
480	310	96	65	715	470	143	97	878	5066
844	1	163	0	1039	434	202	89	3425	5073
200	11	36	2	423	234	75	41	666	5091
1234	595	233	112	1458	773	281	151	1235	5107
500	1336	95	245	806	1588	162	300	3048	5123
402	406	82	87	542	541	110	114	995	5131
1	542	0	102	246	744	48	141	3268	5201
72	1185	14	236	264	1361	54	272	1572	5203
140	105	25	19	308	265	58	50	1683	5277
280	275	54	52	994	681	193	127	1036	5352
1305	1080	261	207	1494	1270	300	246	1053	5353
772	782	144	146	883	893	168	170	1309	5363
89	332	19	68	600	926	123	187	3575	5397
1138	1259	222	247	1398	1491	279	299	1260	5407
69	268	14	49	527	633	104	122	2715	5407
432	1077	86	211	617	1254	123	246	3112	5407
320	848	66	150	1397	1379	296	263	2447	5424
458	1332	87	267	733	1491	145	299	3634	5467
27	35	5	7	372	823	78	167	2505	5475
1160	559	222	100	1534	1202	297	230	2505	5477
1192	111	235	21	1415	346	281	70	3760	5492
607	819	124	141	929	1011	193	183	2492	5526
981	949	188	184	1214	1166	244	231	1419	5532
797	1	161	0	950	147	192	30	3375	5557
1	1140	0	223	174	1304	35	256	3078	5615
754	511	142	95	1008	756	198	153	260	5698
954	1002	185	181	1494	1369	290	255	2825	5713
1205	826	248	159	1426	1026	291	197	1998	5736
1127	173	218	29	1332	310	255	55	3454	5768
978	762	192	148	1457	929	284	177	823	5946
40	251	10	51	200	375	46	79	3077	5946
840	1	171	0	987	149	199	28	3524	5947
648	628	122	115	879	867	163	157	3113	5992
