b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1296	65	270	526	1430	103	298	92	86
1103	1069	211	228	1278	1224	252	264	366	121
839	915	172	192	986	1075	202	226	617	627
1375	563	272	116	1499	692	300	146	679	501
115	297	25	61	505	648	107	134	965	188
512	846	98	171	1434	1224	281	244	1351	150
1008	536	201	121	1335	885	269	193	1498	921
776	177	157	39	942	350	192	75	1866	124
1279	1057	258	234	1443	1229	294	272	2013	819
273	1041	54	220	465	1202	94	253	2150	299
281	670	58	137	602	899	118	179	2208	153
471	1139	91	243	677	1407	131	295	2301	864
517	414	97	84	622	525	118	106	2414	117
1379	215	277	45	1490	334	300	70	2488	79
1	334	0	70	168	504	30	103	2489	79
76	635	16	137	268	867	59	189	2535	551
1233	710	234	149	1415	897	275	191	2709	190
1136	532	215	111	1404	802	275	172	2779	24
451	161	86	34	775	349	155	74	2870	108
1093	763	201	159	1259	936	232	192	3178	168
603	646	113	130	877	859	165	169	3179	169
432	842	84	175	701	1356	138	281	3181	321
1006	1074	190	231	1287	1404	245	300	3430	303
1181	1348	226	271	1314	1477	256	300	3545	515
1053	468	198	97	1324	725	253	149	3556	516
284	1167	54	256	583	1365	113	295	3681	334
103	1058	20	219	593	1267	116	264	3767	659
129	50	27	12	516	342	107	71	3776	178
59	814	13	169	641	1409	142	300	3834	940
236	22	54	4	893	382	193	81	3834	941
994	394	211	81	1437	853	300	177	3834	942
524	607	110	129	1224	1280	265	274	3835	945
1048	973	205	198	1229	1187	244	244	3844	611
