b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1031	24	203	279	1180	56	234	3856	42
509	765	102	163	1244	1120	251	240	2416	68
1130	221	222	44	1389	478	273	96	2920	80
716	648	128	129	884	811	162	162	3115	94
1237	1258	246	250	1464	1490	293	299	1053	134
1	37	0	8	944	555	189	118	1054	135
1101	517	228	106	1287	696	264	140	1580	136
96	486	21	106	362	737	76	159	1740	150
323	13	57	2	553	371	105	76	326	154
406	1055	80	217	634	1229	128	252	155	173
1085	1	204	0	1187	103	227	23	1728	173
1258	417	251	82	1488	639	298	128	1053	241
560	774	106	155	944	1088	189	226	1054	241
544	243	111	50	976	663	197	134	3156	287
385	722	78	148	550	929	113	192	1391	300
1307	778	263	158	1487	953	300	194	2999	310
1	953	0	194	181	1134	39	233	3000	310
970	343	193	73	1162	537	231	111	1360	335
