b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	248	195	48	1367	565	256	112	88	12
578	474	109	97	959	817	192	173	91	5
1065	302	203	60	1261	494	239	95	93	6
342	995	65	203	738	1343	160	286	103	12
539	37	103	7	706	162	138	34	235	76
1186	39	235	8	1435	252	288	55	1033	48
685	301	123	65	967	541	179	116	1037	48
887	516	172	102	1259	808	248	161	2183	8
299	10	60	2	454	172	93	36	2971	3
387	1299	64	270	794	1463	146	300	3310	129
1253	166	246	33	1486	534	295	109	3330	129
1031	494	220	101	1232	713	266	150	3393	15
646	330	131	57	957	635	194	120	3656	61
288	355	57	67	520	576	105	112	3658	62
