b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	521	21	110	751	1151	157	243	25	430
503	87	93	18	802	391	155	82	52	188
16	485	3	106	197	655	36	137	86	345
1048	850	191	188	1367	1155	256	252	88	477
670	803	121	155	887	1009	167	199	97	260
1125	355	214	76	1268	487	244	104	105	429
402	329	79	68	663	754	134	163	133	662
26	710	6	170	130	1015	28	231	141	4
424	744	85	147	660	967	133	192	155	268
712	413	141	89	1441	699	280	149	165	501
992	1023	183	227	1229	1272	231	279	214	601
234	796	49	162	447	985	93	203	217	600
387	1	70	0	716	312	134	62	232	402
943	283	174	61	1197	526	222	107	234	9
440	484	80	100	706	687	138	144	235	9
132	321	24	61	375	557	76	113	239	8
1	540	0	107	204	719	43	145	288	340
419	1086	83	229	670	1320	135	279	290	280
572	724	110	147	722	874	141	178	324	340
1490	1205	277	266	1591	1308	299	289	344	462
46	363	10	75	254	574	54	120	355	443
811	531	158	118	973	702	193	156	359	314
1054	806	200	177	1222	949	232	204	409	312
250	349	46	75	516	628	98	130	414	311
1318	572	259	125	1508	781	300	169	445	317
374	166	74	34	632	437	128	91	447	318
1230	437	241	91	1403	610	277	128	447	318
650	140	128	28	787	256	158	54	470	639
905	23	190	5	1146	316	244	65	481	65
331	527	65	121	597	747	121	167	490	307
33	74	6	19	204	210	42	48	493	307
25	514	5	106	811	1191	165	243	510	315
1060	1273	210	264	1218	1432	243	298	513	628
895	1203	180	251	1127	1462	224	300	529	322
1127	1	224	0	1362	204	272	42	529	323
212	171	39	36	440	372	85	76	530	323
781	1147	147	232	1110	1451	212	291	531	320
1295	43	240	11	1570	311	300	71	551	465
1206	622	238	125	1407	841	278	171	596	237
263	153	52	33	512	431	106	91	611	219
1038	157	205	34	1405	495	286	105	613	219
1	758	0	161	135	895	28	190	614	219
1380	1173	258	251	1545	1299	293	281	653	466
166	971	29	208	367	1177	72	252	653	466
591	695	112	153	856	951	165	206	675	604
884	1309	170	264	1046	1475	204	300	676	603
653	521	126	114	965	830	192	185	681	228
938	240	175	49	1096	387	208	82	683	576
1244	1	243	0	1374	137	267	26	705	227
148	490	32	102	365	686	75	143	713	226
1163	718	234	149	1486	1032	299	214	713	226
244	1057	48	219	388	1205	76	248	715	226
468	1	92	0	699	236	140	50	724	165
260	550	51	116	575	842	113	174	734	221
1050	534	199	104	1316	832	250	163	740	239
58	90	11	22	252	259	46	53	742	222
1072	1037	208	213	1399	1389	273	283	747	237
409	92	76	20	886	682	177	145	771	164
687	106	136	24	886	282	177	61	771	469
857	819	171	171	1181	1295	235	268	779	163
598	66	114	14	1208	577	230	111	793	225
32	609	6	130	237	806	50	174	812	165
845	991	171	203	1034	1209	212	250	814	166
1171	427	221	90	1411	648	268	133	825	166
1007	648	192	133	1172	794	223	160	826	166
999	243	203	49	1279	555	259	109	836	230
596	544	110	107	784	715	146	140	837	230
255	220	48	44	511	556	103	114	864	234
164	382	33	80	407	725	87	157	879	235
988	1081	190	227	1188	1380	228	286	882	432
1108	177	208	37	1465	577	280	119	883	433
215	1	39	0	373	177	70	37	883	433
472	577	87	119	586	699	111	145	884	433
1002	1	188	0	1242	184	240	41	896	236
1	273	0	59	134	393	27	85	902	236
1041	409	206	87	1206	574	240	123	902	467
144	47	29	12	483	402	98	85	902	467
514	398	106	87	652	518	135	112	905	236
236	1	43	0	453	195	86	39	911	244
324	130	63	26	482	305	95	62	916	644
506	1178	94	250	675	1404	127	297	924	236
1	211	0	48	181	376	33	77	933	240
657	84	124	16	995	412	194	85	939	589
572	1	119	0	917	325	186	63	948	250
1	351	0	69	340	691	72	145	949	250
1287	775	249	163	1533	997	299	210	955	251
1212	739	227	155	1479	984	284	208	958	252
771	870	149	180	1127	1243	220	259	967	255
84	108	16	22	318	378	61	74	968	256
888	303	177	67	1033	431	208	95	973	254
1138	1286	218	265	1302	1455	250	299	975	166
1002	1019	198	225	1149	1291	231	283	981	253
374	555	72	128	576	753	111	168	982	253
667	212	124	49	911	517	178	119	989	270
1059	657	217	136	1476	1339	300	273	1005	257
14	28	3	6	278	258	61	58	1008	258
1160	788	228	168	1431	1022	287	220	1033	468
790	7	144	2	967	186	179	38	1037	260
789	542	165	115	948	679	198	144	1063	247
851	1084	160	235	1460	1317	279	288	1076	247
578	1038	118	221	721	1165	148	248	1108	246
671	237	134	50	832	387	169	83	1119	245
512	110	101	24	747	338	145	68	1124	249
1370	758	268	155	1537	902	300	182	1167	263
923	373	189	76	1278	802	261	163	1170	264
559	380	105	82	1498	799	289	173	1183	141
81	920	17	202	529	1311	107	284	1193	480
845	677	153	154	1227	959	236	218	1198	481
1303	889	265	193	1423	1012	291	221	1219	278
381	903	73	197	736	1211	148	265	1220	278
1087	222	208	48	1350	463	264	102	1231	15
1106	336	215	73	1345	538	266	117	1239	278
184	216	37	49	360	376	74	82	1239	278
703	179	142	39	904	376	184	81	1240	592
1381	639	260	139	1581	862	300	185	1244	592
532	884	98	191	722	1104	137	236	1245	592
1116	156	217	30	1425	549	285	119	1260	182
1293	54	253	11	1472	416	290	89	1263	597
378	710	74	154	723	1027	142	217	1267	265
1344	1021	259	216	1502	1399	293	300	1267	265
602	56	123	13	1203	228	247	50	1295	598
503	828	101	182	661	991	133	216	1296	429
1353	1237	267	264	1512	1368	300	291	1300	592
310	69	54	16	974	682	193	149	1302	593
131	550	29	121	394	779	84	170	1303	594
97	556	20	121	378	802	79	175	1312	593
1261	1122	253	246	1497	1361	300	293	1314	593
1098	821	214	181	1393	1109	274	242	1315	593
476	1067	91	234	620	1212	121	264	1316	594
1000	523	180	110	1215	747	224	157	1332	187
1173	836	229	174	1495	1129	295	236	1333	187
361	181	72	42	746	569	153	122	1340	192
934	29	189	5	1065	160	214	30	1346	187
1100	1038	224	210	1493	1484	300	298	1350	189
647	832	126	166	1349	1526	263	300	1351	190
1009	938	192	200	1219	1138	237	243	1370	338
827	995	152	207	1007	1184	189	246	1376	503
607	196	114	42	872	448	170	96	1381	502
953	260	199	61	1234	489	257	109	1386	504
400	1040	78	221	611	1216	119	255	1394	627
1209	574	238	125	1545	896	300	186	1395	281
1	896	0	186	185	1082	36	225	1396	281
887	1	171	0	1170	293	230	60	1396	476
114	355	21	71	280	521	55	105	1397	476
297	1028	59	209	1174	1463	230	300	1397	522
1174	1	230	0	1352	173	267	35	1397	523
437	134	89	27	713	395	147	83	1398	523
1	465	0	97	227	826	44	168	1399	523
1012	816	194	166	1502	1314	300	276	1399	523
1038	175	209	34	1338	434	275	92	1405	479
238	868	46	178	434	1052	89	219	1408	479
476	602	90	124	769	899	151	186	1409	479
1	158	0	35	667	752	132	152	1424	282
812	375	160	78	1075	577	215	121	1429	12
