b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	338	254	71	1521	473	292	99	135	38
1146	918	221	179	1302	1086	248	209	1191	226
773	1398	143	268	963	1516	184	293	1192	226
68	20	14	4	732	1015	152	217	1193	227
31	324	7	66	331	598	73	127	1196	228
316	491	56	97	614	716	119	144	1200	223
5	817	1	165	518	1184	110	243	1211	224
999	1184	203	243	1144	1329	229	269	1211	224
726	562	139	118	1003	961	197	201	1216	225
1	964	0	202	339	1199	73	253	1217	225
384	350	76	67	582	617	121	125	2226	30
931	474	184	98	1480	1309	300	270	2277	61
173	100	34	19	369	279	72	54	2846	39
1	1144	0	225	177	1329	38	265	3000	48
54	82	10	17	1055	1193	222	249	3837	259
1047	628	211	124	1489	1084	296	214	4031	35
