b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	787	67	154	678	1116	146	233	103	105
424	1304	83	225	526	1414	106	247	190	337
538	859	104	156	788	1095	154	203	191	445
366	535	72	107	1145	1079	238	227	202	444
992	197	183	40	1229	436	231	88	214	356
1221	1117	226	225	1506	1468	283	295	220	345
1	835	0	164	271	1117	58	225	220	345
1	1304	0	251	723	1555	135	300	221	363
243	1100	45	219	560	1388	108	277	222	364
42	1172	8	228	189	1315	38	257	353	14
953	996	177	196	1126	1181	214	235	549	391
277	1332	52	262	462	1507	92	300	806	28
1238	284	234	54	1453	499	280	99	1235	349
924	58	175	9	1537	666	296	129	1246	363
1198	231	230	46	1537	518	296	101	1246	364
375	666	72	129	1584	1364	300	263	1247	363
375	518	72	101	851	973	164	193	1247	364
1	1364	0	263	198	1555	39	300	1248	363
198	1	39	0	1153	627	226	123	1248	364
1270	1068	247	212	1521	1272	300	255	1249	364
201	496	37	98	743	1081	144	215	1249	364
1	1272	0	255	234	1504	44	299	1250	364
457	653	91	135	661	852	133	175	1296	360
767	587	156	114	1108	1032	229	207	1312	377
166	888	34	174	803	1479	166	300	1313	377
1235	1252	242	221	1464	1506	293	278	1697	3
404	1506	75	278	514	1612	98	300	1698	3
1040	817	201	159	1431	1147	284	228	1733	23
797	314	164	61	1217	852	256	179	2122	122
172	1102	28	214	584	1528	108	297	2728	132
544	1010	111	178	976	1369	197	249	3156	521
864	108	175	21	1370	603	280	122	3324	538
419	298	79	57	604	494	118	98	3370	414
60	675	10	122	336	973	68	186	3402	304
584	835	101	158	902	1219	167	240	3595	111
1249	158	248	34	1505	417	300	87	3596	112
199	278	43	58	342	426	72	88	3682	551
