b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	79	215	16	1316	347	260	67	679	39
558	439	115	93	874	698	173	141	1741	50
1033	488	202	94	1194	975	236	198	3558	55
45	173	11	37	566	627	119	132	3560	56
1136	627	223	132	1418	924	286	197	3560	56
777	924	149	197	1093	1192	217	252	3561	56
567	1043	110	205	730	1225	143	242	1731	76
1122	618	225	113	1334	863	271	165	3413	146
808	873	154	167	1080	1193	210	229	3414	146
96	187	21	38	362	473	76	98	1740	149
634	506	124	97	775	1037	153	208	3931	163
445	805	83	154	961	1379	187	273	4014	166
248	445	52	87	894	682	172	133	1662	202
754	829	133	154	1034	1135	190	216	3423	239
382	191	80	37	851	597	169	115	3415	241
151	179	30	36	419	460	83	92	3848	254
