b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	76	6	14	226	280	44	52	1201	14
198	864	39	158	728	1487	138	275	1201	14
914	183	192	35	1146	413	243	84	1719	52
167	681	29	127	414	967	83	190	2361	57
1134	1089	226	219	1295	1250	259	252	1531	59
255	742	48	145	512	1007	99	198	2389	62
506	1	100	0	829	321	157	57	1226	64
1	1088	0	214	236	1331	50	265	3177	70
336	634	64	125	1224	1517	240	300	1204	85
1224	1	240	0	1521	285	300	56	1204	86
984	1233	196	245	1136	1397	227	277	2770	116
842	976	167	199	1052	1173	210	239	1207	144
1252	526	247	111	1477	713	295	151	1205	147
