b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1207	0	249	199	1431	42	295	293	50
1	1131	0	233	254	1342	48	273	297	52
440	504	78	105	653	709	121	148	354	10
1258	821	244	173	1405	978	276	207	985	125
507	82	98	17	740	325	145	65	1048	33
1237	477	246	97	1494	747	300	154	1053	28
1	747	0	154	944	1247	189	260	1054	28
261	562	49	117	439	755	86	157	1392	63
1	155	0	33	273	562	55	117	1403	63
1092	334	212	68	1503	605	290	120	1513	46
623	1	117	0	878	279	163	51	1589	41
1	361	0	66	434	850	89	164	1590	41
176	1163	31	252	365	1397	70	300	2373	97
346	850	67	176	537	1046	109	219	2986	111
660	851	124	178	961	1118	185	231	3004	112
621	1015	123	213	894	1283	185	274	3018	60
