b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	532	145	94	952	944	188	180	754	263
114	1025	24	208	263	1160	55	236	921	212
251	382	46	70	856	1146	162	219	1020	270
375	975	72	196	730	1514	139	300	1020	271
422	925	81	191	573	1087	110	222	1557	225
1328	240	271	50	1481	357	300	73	1559	183
1315	135	268	28	1481	260	300	53	1559	193
926	7	178	1	1150	197	224	42	1563	287
211	233	40	43	316	338	61	64	1565	164
818	233	155	43	1558	875	295	164	1565	164
1257	49	238	11	1470	278	277	54	1565	170
351	595	67	119	589	837	112	165	1566	183
731	174	139	35	857	297	167	63	1739	44
210	1327	40	243	377	1498	73	277	2503	232
1297	1498	251	277	1418	1622	274	300	2503	232
686	93	125	17	877	276	165	56	2504	233
1329	523	258	107	1496	687	288	136	2821	15
34	595	6	121	483	834	90	168	3098	369
1285	1007	251	194	1433	1142	279	219	3242	302
1067	734	199	147	1335	976	254	197	3296	78
1077	1052	199	200	1337	1307	250	251	3303	6
1063	978	189	197	1199	1138	219	233	3428	11
1	710	0	138	237	944	49	186	3430	14
825	376	156	77	939	491	179	101	3508	74
1182	1	235	0	1349	154	267	29	3643	51
513	1115	100	217	713	1327	144	265	3740	135
766	1152	158	231	1176	1483	237	297	3877	198
766	64	158	13	1176	394	237	78	3877	366
